,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
100874,software.amazon.awssdk.lambda,1.11.618,2019-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.618/aws-java-sdk-lambda-1.11.618.jar,100,0,0,0,0,0,0,1.11.619
100859,software.amazon.awssdk.lambda,1.11.619,2019-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.619/aws-java-sdk-lambda-1.11.619.jar,100,0,0,0,0,0,0,1.11.620
100858,software.amazon.awssdk.lambda,1.11.620,2019-08-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.620/aws-java-sdk-lambda-1.11.620.jar,100,0,0,0,0,0,0,1.11.621
100857,software.amazon.awssdk.lambda,1.11.621,2019-08-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.621/aws-java-sdk-lambda-1.11.621.jar,100,0,0,0,0,0,0,1.11.622
100848,software.amazon.awssdk.lambda,1.11.622,2019-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.622/aws-java-sdk-lambda-1.11.622.jar,100,0,0,0,0,0,0,1.11.623
100842,software.amazon.awssdk.lambda,1.11.623,2019-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.623/aws-java-sdk-lambda-1.11.623.jar,100,0,0,0,0,0,0,1.11.624
100843,software.amazon.awssdk.lambda,1.11.624,2019-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.624/aws-java-sdk-lambda-1.11.624.jar,100,0,0,0,0,0,0,1.11.625
100844,software.amazon.awssdk.lambda,1.11.625,2019-09-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.625/aws-java-sdk-lambda-1.11.625.jar,100,0,0,0,0,0,0,1.11.626
100845,software.amazon.awssdk.lambda,1.11.626,2019-09-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.626/aws-java-sdk-lambda-1.11.626.jar,100,0,0,0,0,0,0,1.11.627
100846,software.amazon.awssdk.lambda,1.11.627,2019-09-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.627/aws-java-sdk-lambda-1.11.627.jar,100,0,0,0,0,0,0,1.11.628
100847,software.amazon.awssdk.lambda,1.11.628,2019-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.628/aws-java-sdk-lambda-1.11.628.jar,100,0,0,0,0,0,0,1.11.629
100849,software.amazon.awssdk.lambda,1.11.629,2019-09-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.629/aws-java-sdk-lambda-1.11.629.jar,100,0,0,0,0,0,0,1.11.630
100856,software.amazon.awssdk.lambda,1.11.630,2019-09-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.630/aws-java-sdk-lambda-1.11.630.jar,100,0,0,0,0,0,0,1.11.631
100850,software.amazon.awssdk.lambda,1.11.631,2019-09-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.631/aws-java-sdk-lambda-1.11.631.jar,100,0,0,0,0,0,0,1.11.632
100851,software.amazon.awssdk.lambda,1.11.632,2019-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.632/aws-java-sdk-lambda-1.11.632.jar,100,0,0,0,0,0,0,1.11.633
100852,software.amazon.awssdk.lambda,1.11.633,2019-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.633/aws-java-sdk-lambda-1.11.633.jar,100,0,0,0,0,0,0,1.11.634
100853,software.amazon.awssdk.lambda,1.11.634,2019-09-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.634/aws-java-sdk-lambda-1.11.634.jar,100,0,0,0,0,0,0,1.11.635
100854,software.amazon.awssdk.lambda,1.11.635,2019-09-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.635/aws-java-sdk-lambda-1.11.635.jar,100,0,0,0,0,0,0,1.11.636
100855,software.amazon.awssdk.lambda,1.11.636,2019-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.636/aws-java-sdk-lambda-1.11.636.jar,100,0,0,0,0,0,0,1.11.637
100875,software.amazon.awssdk.lambda,1.11.637,2019-09-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.637/aws-java-sdk-lambda-1.11.637.jar,100,0,0,0,0,0,0,1.11.638
100877,software.amazon.awssdk.lambda,1.11.638,2019-09-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.638/aws-java-sdk-lambda-1.11.638.jar,100,0,0,0,0,0,0,1.11.639
100911,software.amazon.awssdk.lambda,1.11.639,2019-09-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.639/aws-java-sdk-lambda-1.11.639.jar,100,0,0,0,0,0,0,1.11.640
100878,software.amazon.awssdk.lambda,1.11.640,2019-09-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.640/aws-java-sdk-lambda-1.11.640.jar,100,0,0,0,0,0,0,1.11.641
100896,software.amazon.awssdk.lambda,1.11.641,2019-09-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.641/aws-java-sdk-lambda-1.11.641.jar,100,0,0,0,0,0,0,1.11.642
100897,software.amazon.awssdk.lambda,1.11.642,2019-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.642/aws-java-sdk-lambda-1.11.642.jar,100,0,0,0,0,0,0,1.11.643
100898,software.amazon.awssdk.lambda,1.11.643,2019-10-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.643/aws-java-sdk-lambda-1.11.643.jar,100,0,0,0,0,0,0,1.11.644
100899,software.amazon.awssdk.lambda,1.11.644,2019-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.644/aws-java-sdk-lambda-1.11.644.jar,100,0,0,0,0,0,0,1.11.645
100900,software.amazon.awssdk.lambda,1.11.645,2019-10-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.645/aws-java-sdk-lambda-1.11.645.jar,100,0,0,0,0,0,0,1.11.646
100901,software.amazon.awssdk.lambda,1.11.646,2019-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.646/aws-java-sdk-lambda-1.11.646.jar,100,0,0,0,0,0,0,1.11.647
100902,software.amazon.awssdk.lambda,1.11.647,2019-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.647/aws-java-sdk-lambda-1.11.647.jar,100,0,0,0,0,0,0,1.11.648
100903,software.amazon.awssdk.lambda,1.11.648,2019-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.648/aws-java-sdk-lambda-1.11.648.jar,100,0,0,0,0,0,0,1.11.649
100904,software.amazon.awssdk.lambda,1.11.649,2019-10-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.649/aws-java-sdk-lambda-1.11.649.jar,100,0,0,0,0,0,0,1.11.650
100905,software.amazon.awssdk.lambda,1.11.650,2019-10-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.650/aws-java-sdk-lambda-1.11.650.jar,100,0,0,0,0,0,0,1.11.651
100906,software.amazon.awssdk.lambda,1.11.651,2019-10-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.651/aws-java-sdk-lambda-1.11.651.jar,100,0,0,0,0,0,0,1.11.652
100907,software.amazon.awssdk.lambda,1.11.652,2019-10-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.652/aws-java-sdk-lambda-1.11.652.jar,100,0,0,0,0,0,0,1.11.653
100908,software.amazon.awssdk.lambda,1.11.653,2019-10-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.653/aws-java-sdk-lambda-1.11.653.jar,100,0,0,0,0,0,0,1.11.654
100909,software.amazon.awssdk.lambda,1.11.654,2019-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.654/aws-java-sdk-lambda-1.11.654.jar,100,0,0,0,0,0,0,1.11.655
100910,software.amazon.awssdk.lambda,1.11.655,2019-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.655/aws-java-sdk-lambda-1.11.655.jar,100,0,0,0,0,0,0,1.11.656
100895,software.amazon.awssdk.lambda,1.11.656,2019-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.656/aws-java-sdk-lambda-1.11.656.jar,100,0,0,0,0,0,0,1.11.657
100894,software.amazon.awssdk.lambda,1.11.657,2019-10-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.657/aws-java-sdk-lambda-1.11.657.jar,100,0,0,0,0,0,0,1.11.658
100893,software.amazon.awssdk.lambda,1.11.658,2019-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.658/aws-java-sdk-lambda-1.11.658.jar,100,0,0,0,0,0,0,1.11.659
100885,software.amazon.awssdk.lambda,1.11.659,2019-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.659/aws-java-sdk-lambda-1.11.659.jar,100,0,0,0,0,0,0,1.11.660
100879,software.amazon.awssdk.lambda,1.11.660,2019-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.660/aws-java-sdk-lambda-1.11.660.jar,100,0,0,0,0,0,0,1.11.661
100880,software.amazon.awssdk.lambda,1.11.661,2019-10-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.661/aws-java-sdk-lambda-1.11.661.jar,100,0,0,0,0,0,0,1.11.662
100881,software.amazon.awssdk.lambda,1.11.662,2019-10-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.662/aws-java-sdk-lambda-1.11.662.jar,100,0,0,0,0,0,0,1.11.663
100882,software.amazon.awssdk.lambda,1.11.663,2019-10-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.663/aws-java-sdk-lambda-1.11.663.jar,100,0,0,0,0,0,0,1.11.664
100883,software.amazon.awssdk.lambda,1.11.664,2019-10-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.664/aws-java-sdk-lambda-1.11.664.jar,100,0,0,0,0,0,0,1.11.665
100884,software.amazon.awssdk.lambda,1.11.665,2019-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.665/aws-java-sdk-lambda-1.11.665.jar,100,0,0,0,0,0,0,1.11.666
100886,software.amazon.awssdk.lambda,1.11.666,2019-11-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.666/aws-java-sdk-lambda-1.11.666.jar,100,0,0,0,0,0,0,1.11.667
100892,software.amazon.awssdk.lambda,1.11.667,2019-11-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.667/aws-java-sdk-lambda-1.11.667.jar,100,0,0,0,0,0,0,1.11.668
100887,software.amazon.awssdk.lambda,1.11.668,2019-11-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.668/aws-java-sdk-lambda-1.11.668.jar,100,0,0,0,0,0,0,1.11.669
100888,software.amazon.awssdk.lambda,1.11.669,2019-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.669/aws-java-sdk-lambda-1.11.669.jar,100,0,0,0,0,0,0,1.11.670
95680,software.amazon.awssdk.lambda,1.11.670,2019-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.670/aws-java-sdk-lambda-1.11.670.jar,100,0,0,0,0,0,0,1.11.671
95809,software.amazon.awssdk.lambda,1.11.671,2019-11-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.671/aws-java-sdk-lambda-1.11.671.jar,100,0,0,0,0,0,0,1.11.672
95681,software.amazon.awssdk.lambda,1.11.672,2019-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.672/aws-java-sdk-lambda-1.11.672.jar,100,0,0,0,0,0,0,1.11.673
95774,software.amazon.awssdk.lambda,1.11.673,2019-11-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.673/aws-java-sdk-lambda-1.11.673.jar,100,0,0,0,0,0,0,1.11.674
95775,software.amazon.awssdk.lambda,1.11.674,2019-11-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.674/aws-java-sdk-lambda-1.11.674.jar,100,0,0,0,0,0,0,1.11.675
95776,software.amazon.awssdk.lambda,1.11.675,2019-11-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.675/aws-java-sdk-lambda-1.11.675.jar,100,0,0,0,0,0,0,1.11.676
95777,software.amazon.awssdk.lambda,1.11.676,2019-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.676/aws-java-sdk-lambda-1.11.676.jar,100,0,0,0,0,0,0,1.11.677
95778,software.amazon.awssdk.lambda,1.11.677,2019-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.677/aws-java-sdk-lambda-1.11.677.jar,100,0,0,0,0,0,0,1.11.678
95779,software.amazon.awssdk.lambda,1.11.678,2019-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.678/aws-java-sdk-lambda-1.11.678.jar,100,0,0,0,0,0,0,1.11.679
95780,software.amazon.awssdk.lambda,1.11.679,2019-11-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.679/aws-java-sdk-lambda-1.11.679.jar,100,0,0,0,0,0,0,1.11.680
95781,software.amazon.awssdk.lambda,1.11.680,2019-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.680/aws-java-sdk-lambda-1.11.680.jar,100,0,0,0,0,0,0,1.11.681
95782,software.amazon.awssdk.lambda,1.11.681,2019-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.681/aws-java-sdk-lambda-1.11.681.jar,100,0,0,0,0,0,0,1.11.682
95783,software.amazon.awssdk.lambda,1.11.682,2019-11-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.682/aws-java-sdk-lambda-1.11.682.jar,114,0,0,0,0,14,0,1.11.683
95784,software.amazon.awssdk.lambda,1.11.683,2019-11-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.683/aws-java-sdk-lambda-1.11.683.jar,114,0,0,0,0,0,0,1.11.684
95785,software.amazon.awssdk.lambda,1.11.684,2019-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.684/aws-java-sdk-lambda-1.11.684.jar,114,0,0,0,0,0,0,1.11.685
95786,software.amazon.awssdk.lambda,1.11.685,2019-12-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.685/aws-java-sdk-lambda-1.11.685.jar,114,0,0,0,0,0,0,1.11.686
95787,software.amazon.awssdk.lambda,1.11.686,2019-12-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.686/aws-java-sdk-lambda-1.11.686.jar,114,0,0,0,0,0,0,1.11.687
95788,software.amazon.awssdk.lambda,1.11.687,2019-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.687/aws-java-sdk-lambda-1.11.687.jar,125,0,0,0,0,11,0,1.11.688
95773,software.amazon.awssdk.lambda,1.11.688,2019-12-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.688/aws-java-sdk-lambda-1.11.688.jar,125,0,0,0,0,0,0,1.11.689
95772,software.amazon.awssdk.lambda,1.11.689,2019-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.689/aws-java-sdk-lambda-1.11.689.jar,125,0,0,0,0,0,0,1.11.690
95771,software.amazon.awssdk.lambda,1.11.690,2019-12-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.690/aws-java-sdk-lambda-1.11.690.jar,125,0,0,0,0,0,0,1.11.691
95762,software.amazon.awssdk.lambda,1.11.691,2019-12-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.691/aws-java-sdk-lambda-1.11.691.jar,125,0,0,0,0,0,0,1.11.692
95756,software.amazon.awssdk.lambda,1.11.692,2019-12-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.692/aws-java-sdk-lambda-1.11.692.jar,125,0,0,0,0,0,0,1.11.693
95757,software.amazon.awssdk.lambda,1.11.693,2019-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.693/aws-java-sdk-lambda-1.11.693.jar,125,0,0,0,0,0,0,1.11.694
95758,software.amazon.awssdk.lambda,1.11.694,2019-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.694/aws-java-sdk-lambda-1.11.694.jar,125,0,0,0,0,0,0,1.11.695
95759,software.amazon.awssdk.lambda,1.11.695,2019-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.695/aws-java-sdk-lambda-1.11.695.jar,125,0,0,0,0,0,0,1.11.696
95760,software.amazon.awssdk.lambda,1.11.696,2019-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.696/aws-java-sdk-lambda-1.11.696.jar,125,0,0,0,0,0,0,1.11.697
95761,software.amazon.awssdk.lambda,1.11.697,2019-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.697/aws-java-sdk-lambda-1.11.697.jar,125,0,0,0,0,0,0,1.11.698
95763,software.amazon.awssdk.lambda,1.11.698,2019-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.698/aws-java-sdk-lambda-1.11.698.jar,125,0,0,0,0,0,0,1.11.699
95770,software.amazon.awssdk.lambda,1.11.699,2019-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.699/aws-java-sdk-lambda-1.11.699.jar,125,0,0,0,0,0,0,1.11.700
95764,software.amazon.awssdk.lambda,1.11.700,2020-01-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.700/aws-java-sdk-lambda-1.11.700.jar,125,0,0,0,0,0,0,1.11.701
95765,software.amazon.awssdk.lambda,1.11.701,2020-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.701/aws-java-sdk-lambda-1.11.701.jar,125,0,0,0,0,0,0,1.11.702
95766,software.amazon.awssdk.lambda,1.11.702,2020-01-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.702/aws-java-sdk-lambda-1.11.702.jar,125,0,0,0,0,0,0,1.11.703
95767,software.amazon.awssdk.lambda,1.11.703,2020-01-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.703/aws-java-sdk-lambda-1.11.703.jar,125,0,0,0,0,0,0,1.11.704
95768,software.amazon.awssdk.lambda,1.11.704,2020-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.704/aws-java-sdk-lambda-1.11.704.jar,125,0,0,0,0,0,0,1.11.705
95769,software.amazon.awssdk.lambda,1.11.705,2020-01-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.705/aws-java-sdk-lambda-1.11.705.jar,125,0,0,0,0,0,0,1.11.706
95789,software.amazon.awssdk.lambda,1.11.706,2020-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.706/aws-java-sdk-lambda-1.11.706.jar,125,0,0,0,0,0,0,1.11.707
95790,software.amazon.awssdk.lambda,1.11.707,2020-01-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.707/aws-java-sdk-lambda-1.11.707.jar,125,0,0,0,0,0,0,1.11.708
95791,software.amazon.awssdk.lambda,1.11.708,2020-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.708/aws-java-sdk-lambda-1.11.708.jar,125,0,0,0,0,0,0,1.11.709
95792,software.amazon.awssdk.lambda,1.11.709,2020-01-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.709/aws-java-sdk-lambda-1.11.709.jar,125,0,0,0,0,0,0,1.11.710
95812,software.amazon.awssdk.lambda,1.11.710,2020-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.710/aws-java-sdk-lambda-1.11.710.jar,125,0,0,0,0,0,0,1.11.711
95813,software.amazon.awssdk.lambda,1.11.711,2020-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.711/aws-java-sdk-lambda-1.11.711.jar,125,0,0,0,0,0,0,1.11.712
95814,software.amazon.awssdk.lambda,1.11.712,2020-01-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.712/aws-java-sdk-lambda-1.11.712.jar,125,0,0,0,0,0,0,1.11.713
95815,software.amazon.awssdk.lambda,1.11.713,2020-01-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.713/aws-java-sdk-lambda-1.11.713.jar,125,0,0,0,0,0,0,1.11.714
95816,software.amazon.awssdk.lambda,1.11.714,2020-01-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.714/aws-java-sdk-lambda-1.11.714.jar,125,0,0,0,0,0,0,1.11.715
95817,software.amazon.awssdk.lambda,1.11.715,2020-02-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.715/aws-java-sdk-lambda-1.11.715.jar,125,0,0,0,0,0,0,1.11.716
95818,software.amazon.awssdk.lambda,1.11.716,2020-02-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.716/aws-java-sdk-lambda-1.11.716.jar,125,0,0,0,0,0,0,1.11.717
95819,software.amazon.awssdk.lambda,1.11.717,2020-02-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.717/aws-java-sdk-lambda-1.11.717.jar,125,0,0,0,0,0,0,1.11.718
95820,software.amazon.awssdk.lambda,1.11.718,2020-02-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.718/aws-java-sdk-lambda-1.11.718.jar,125,0,0,0,0,0,0,1.11.719
95821,software.amazon.awssdk.lambda,1.11.719,2020-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.719/aws-java-sdk-lambda-1.11.719.jar,125,0,0,0,0,0,0,1.11.720
95822,software.amazon.awssdk.lambda,1.11.720,2020-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.720/aws-java-sdk-lambda-1.11.720.jar,125,0,0,0,0,0,0,1.11.721
95823,software.amazon.awssdk.lambda,1.11.721,2020-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.721/aws-java-sdk-lambda-1.11.721.jar,125,0,0,0,0,0,0,1.11.722
95824,software.amazon.awssdk.lambda,1.11.722,2020-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.722/aws-java-sdk-lambda-1.11.722.jar,125,0,0,0,0,0,0,1.11.723
95825,software.amazon.awssdk.lambda,1.11.723,2020-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.723/aws-java-sdk-lambda-1.11.723.jar,125,0,0,0,0,0,0,1.11.724
95826,software.amazon.awssdk.lambda,1.11.724,2020-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.724/aws-java-sdk-lambda-1.11.724.jar,125,0,0,0,0,0,0,1.11.725
95811,software.amazon.awssdk.lambda,1.11.725,2020-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.725/aws-java-sdk-lambda-1.11.725.jar,125,0,0,0,0,0,0,1.11.726
95827,software.amazon.awssdk.lambda,1.11.726,2020-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.726/aws-java-sdk-lambda-1.11.726.jar,125,0,0,0,0,0,0,1.11.727
95810,software.amazon.awssdk.lambda,1.11.727,2020-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.727/aws-java-sdk-lambda-1.11.727.jar,125,0,0,0,0,0,0,1.11.728
95808,software.amazon.awssdk.lambda,1.11.728,2020-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.728/aws-java-sdk-lambda-1.11.728.jar,125,0,0,0,0,0,0,1.11.729
95793,software.amazon.awssdk.lambda,1.11.729,2020-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.729/aws-java-sdk-lambda-1.11.729.jar,125,0,0,0,0,0,0,1.11.730
95794,software.amazon.awssdk.lambda,1.11.730,2020-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.730/aws-java-sdk-lambda-1.11.730.jar,125,0,0,0,0,0,0,1.11.731
95795,software.amazon.awssdk.lambda,1.11.731,2020-02-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.731/aws-java-sdk-lambda-1.11.731.jar,125,0,0,0,0,0,0,1.11.732
95796,software.amazon.awssdk.lambda,1.11.732,2020-02-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.732/aws-java-sdk-lambda-1.11.732.jar,125,0,0,0,0,0,0,1.11.733
95797,software.amazon.awssdk.lambda,1.11.733,2020-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.733/aws-java-sdk-lambda-1.11.733.jar,125,0,0,0,0,0,0,1.11.734
95798,software.amazon.awssdk.lambda,1.11.734,2020-02-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.734/aws-java-sdk-lambda-1.11.734.jar,125,0,0,0,0,0,0,1.11.735
95799,software.amazon.awssdk.lambda,1.11.735,2020-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.11.735/aws-java-sdk-lambda-1.11.735.jar,125,0,0,0,0,0,0,1.11.736
