,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
11658,com.amazonaws.jmespath-java,1.11.606,2019-08-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.606/jmespath-java-1.11.606.jar,,,,,,,,1.11.607
11659,com.amazonaws.jmespath-java,1.11.607,2019-08-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.607/jmespath-java-1.11.607.jar,,,,,,,,1.11.608
11660,com.amazonaws.jmespath-java,1.11.608,2019-08-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.608/jmespath-java-1.11.608.jar,,,,,,,,1.11.609
11661,com.amazonaws.jmespath-java,1.11.609,2019-08-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.609/jmespath-java-1.11.609.jar,,,,,,,,1.11.610
11638,com.amazonaws.jmespath-java,1.11.610,2019-08-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.610/jmespath-java-1.11.610.jar,,,,,,,,1.11.611
11662,com.amazonaws.jmespath-java,1.11.611,2019-08-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.611/jmespath-java-1.11.611.jar,,,,,,,,1.11.612
11637,com.amazonaws.jmespath-java,1.11.612,2019-08-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.612/jmespath-java-1.11.612.jar,,,,,,,,1.11.613
11635,com.amazonaws.jmespath-java,1.11.613,2019-08-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.613/jmespath-java-1.11.613.jar,,,,,,,,1.11.614
11612,com.amazonaws.jmespath-java,1.11.614,2019-08-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.614/jmespath-java-1.11.614.jar,,,,,,,,1.11.615
11613,com.amazonaws.jmespath-java,1.11.615,2019-08-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.615/jmespath-java-1.11.615.jar,,,,,,,,1.11.616
11614,com.amazonaws.jmespath-java,1.11.616,2019-08-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.616/jmespath-java-1.11.616.jar,,,,,,,,1.11.617
11615,com.amazonaws.jmespath-java,1.11.617,2019-08-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.617/jmespath-java-1.11.617.jar,,,,,,,,1.11.618
11616,com.amazonaws.jmespath-java,1.11.618,2019-08-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.618/jmespath-java-1.11.618.jar,,,,,,,,1.11.619
11617,com.amazonaws.jmespath-java,1.11.619,2019-08-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.619/jmespath-java-1.11.619.jar,,,,,,,,1.11.620
11618,com.amazonaws.jmespath-java,1.11.620,2019-08-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.620/jmespath-java-1.11.620.jar,,,,,,,,1.11.621
11619,com.amazonaws.jmespath-java,1.11.621,2019-08-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.621/jmespath-java-1.11.621.jar,,,,,,,,1.11.622
11620,com.amazonaws.jmespath-java,1.11.622,2019-08-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.622/jmespath-java-1.11.622.jar,,,,,,,,1.11.623
11621,com.amazonaws.jmespath-java,1.11.623,2019-08-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.623/jmespath-java-1.11.623.jar,,,,,,,,1.11.624
11622,com.amazonaws.jmespath-java,1.11.624,2019-09-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.624/jmespath-java-1.11.624.jar,,,,,,,,1.11.625
11623,com.amazonaws.jmespath-java,1.11.625,2019-09-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.625/jmespath-java-1.11.625.jar,,,,,,,,1.11.626
11624,com.amazonaws.jmespath-java,1.11.626,2019-09-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.626/jmespath-java-1.11.626.jar,,,,,,,,1.11.627
11625,com.amazonaws.jmespath-java,1.11.627,2019-09-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.627/jmespath-java-1.11.627.jar,,,,,,,,1.11.628
11626,com.amazonaws.jmespath-java,1.11.628,2019-09-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.628/jmespath-java-1.11.628.jar,,,,,,,,1.11.629
11627,com.amazonaws.jmespath-java,1.11.629,2019-09-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.629/jmespath-java-1.11.629.jar,,,,,,,,1.11.630
11628,com.amazonaws.jmespath-java,1.11.630,2019-09-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.630/jmespath-java-1.11.630.jar,,,,,,,,1.11.631
11629,com.amazonaws.jmespath-java,1.11.631,2019-09-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.631/jmespath-java-1.11.631.jar,,,,,,,,1.11.632
11630,com.amazonaws.jmespath-java,1.11.632,2019-09-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.632/jmespath-java-1.11.632.jar,,,,,,,,1.11.633
11631,com.amazonaws.jmespath-java,1.11.633,2019-09-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.633/jmespath-java-1.11.633.jar,,,,,,,,1.11.634
11632,com.amazonaws.jmespath-java,1.11.634,2019-09-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.634/jmespath-java-1.11.634.jar,,,,,,,,1.11.635
11633,com.amazonaws.jmespath-java,1.11.635,2019-09-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.635/jmespath-java-1.11.635.jar,,,,,,,,1.11.636
11634,com.amazonaws.jmespath-java,1.11.636,2019-09-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.636/jmespath-java-1.11.636.jar,,,,,,,,1.11.637
11636,com.amazonaws.jmespath-java,1.11.637,2019-09-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.637/jmespath-java-1.11.637.jar,,,,,,,,1.11.638
11664,com.amazonaws.jmespath-java,1.11.638,2019-09-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.638/jmespath-java-1.11.638.jar,,,,,,,,1.11.639
11690,com.amazonaws.jmespath-java,1.11.639,2019-09-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.639/jmespath-java-1.11.639.jar,,,,,,,,1.11.640
11665,com.amazonaws.jmespath-java,1.11.640,2019-09-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.640/jmespath-java-1.11.640.jar,,,,,,,,1.11.641
11693,com.amazonaws.jmespath-java,1.11.641,2019-09-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.641/jmespath-java-1.11.641.jar,,,,,,,,1.11.642
11694,com.amazonaws.jmespath-java,1.11.642,2019-09-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.642/jmespath-java-1.11.642.jar,,,,,,,,1.11.643
11695,com.amazonaws.jmespath-java,1.11.643,2019-10-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.643/jmespath-java-1.11.643.jar,,,,,,,,1.11.644
11696,com.amazonaws.jmespath-java,1.11.644,2019-10-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.644/jmespath-java-1.11.644.jar,,,,,,,,1.11.645
11697,com.amazonaws.jmespath-java,1.11.645,2019-10-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.645/jmespath-java-1.11.645.jar,,,,,,,,1.11.646
11698,com.amazonaws.jmespath-java,1.11.646,2019-11-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.646/jmespath-java-1.11.646.jar,,,,,,,,1.11.647
11699,com.amazonaws.jmespath-java,1.11.647,2019-10-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.647/jmespath-java-1.11.647.jar,,,,,,,,1.11.648
11700,com.amazonaws.jmespath-java,1.11.648,2019-10-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.648/jmespath-java-1.11.648.jar,,,,,,,,1.11.649
11701,com.amazonaws.jmespath-java,1.11.649,2019-10-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.649/jmespath-java-1.11.649.jar,,,,,,,,1.11.650
11702,com.amazonaws.jmespath-java,1.11.650,2019-10-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.650/jmespath-java-1.11.650.jar,,,,,,,,1.11.651
11703,com.amazonaws.jmespath-java,1.11.651,2019-10-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.651/jmespath-java-1.11.651.jar,,,,,,,,1.11.652
11704,com.amazonaws.jmespath-java,1.11.652,2019-10-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.652/jmespath-java-1.11.652.jar,,,,,,,,1.11.653
11705,com.amazonaws.jmespath-java,1.11.653,2019-10-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.653/jmespath-java-1.11.653.jar,,,,,,,,1.11.654
11706,com.amazonaws.jmespath-java,1.11.654,2019-10-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.654/jmespath-java-1.11.654.jar,,,,,,,,1.11.655
11707,com.amazonaws.jmespath-java,1.11.655,2019-10-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.655/jmespath-java-1.11.655.jar,,,,,,,,1.11.656
11708,com.amazonaws.jmespath-java,1.11.656,2019-10-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.656/jmespath-java-1.11.656.jar,,,,,,,,1.11.657
11709,com.amazonaws.jmespath-java,1.11.657,2019-10-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.657/jmespath-java-1.11.657.jar,,,,,,,,1.11.658
11710,com.amazonaws.jmespath-java,1.11.658,2019-10-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.658/jmespath-java-1.11.658.jar,,,,,,,,1.11.659
11711,com.amazonaws.jmespath-java,1.11.659,2019-10-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.659/jmespath-java-1.11.659.jar,,,,,,,,1.11.660
11712,com.amazonaws.jmespath-java,1.11.660,2019-10-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.660/jmespath-java-1.11.660.jar,,,,,,,,1.11.661
11713,com.amazonaws.jmespath-java,1.11.661,2019-10-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.661/jmespath-java-1.11.661.jar,,,,,,,,1.11.662
11714,com.amazonaws.jmespath-java,1.11.662,2019-10-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.662/jmespath-java-1.11.662.jar,,,,,,,,1.11.663
11715,com.amazonaws.jmespath-java,1.11.663,2019-10-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.663/jmespath-java-1.11.663.jar,,,,,,,,1.11.664
11692,com.amazonaws.jmespath-java,1.11.664,2019-10-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.664/jmespath-java-1.11.664.jar,,,,,,,,1.11.665
11716,com.amazonaws.jmespath-java,1.11.665,2019-11-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.665/jmespath-java-1.11.665.jar,,,,,,,,1.11.666
11691,com.amazonaws.jmespath-java,1.11.666,2019-11-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.666/jmespath-java-1.11.666.jar,,,,,,,,1.11.667
11689,com.amazonaws.jmespath-java,1.11.667,2019-11-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.667/jmespath-java-1.11.667.jar,,,,,,,,1.11.668
11666,com.amazonaws.jmespath-java,1.11.668,2019-11-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.668/jmespath-java-1.11.668.jar,,,,,,,,1.11.669
11667,com.amazonaws.jmespath-java,1.11.669,2019-11-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.669/jmespath-java-1.11.669.jar,,,,,,,,1.11.670
11668,com.amazonaws.jmespath-java,1.11.670,2019-11-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.670/jmespath-java-1.11.670.jar,,,,,,,,1.11.671
11669,com.amazonaws.jmespath-java,1.11.671,2019-11-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.671/jmespath-java-1.11.671.jar,,,,,,,,1.11.672
11670,com.amazonaws.jmespath-java,1.11.672,2019-11-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.672/jmespath-java-1.11.672.jar,,,,,,,,1.11.673
11671,com.amazonaws.jmespath-java,1.11.673,2019-11-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.673/jmespath-java-1.11.673.jar,,,,,,,,1.11.674
11672,com.amazonaws.jmespath-java,1.11.674,2019-11-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.674/jmespath-java-1.11.674.jar,,,,,,,,1.11.675
11673,com.amazonaws.jmespath-java,1.11.675,2019-11-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.675/jmespath-java-1.11.675.jar,,,,,,,,1.11.676
11674,com.amazonaws.jmespath-java,1.11.676,2019-11-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.676/jmespath-java-1.11.676.jar,,,,,,,,1.11.677
11675,com.amazonaws.jmespath-java,1.11.677,2019-11-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.677/jmespath-java-1.11.677.jar,,,,,,,,1.11.678
11676,com.amazonaws.jmespath-java,1.11.678,2019-11-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.678/jmespath-java-1.11.678.jar,,,,,,,,1.11.679
11677,com.amazonaws.jmespath-java,1.11.679,2019-11-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.679/jmespath-java-1.11.679.jar,,,,,,,,1.11.680
11678,com.amazonaws.jmespath-java,1.11.680,2019-11-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.680/jmespath-java-1.11.680.jar,,,,,,,,1.11.681
11679,com.amazonaws.jmespath-java,1.11.681,2019-11-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.681/jmespath-java-1.11.681.jar,,,,,,,,1.11.682
11680,com.amazonaws.jmespath-java,1.11.682,2019-11-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.682/jmespath-java-1.11.682.jar,,,,,,,,1.11.683
11681,com.amazonaws.jmespath-java,1.11.683,2019-11-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.683/jmespath-java-1.11.683.jar,,,,,,,,1.11.684
11682,com.amazonaws.jmespath-java,1.11.684,2019-12-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.684/jmespath-java-1.11.684.jar,,,,,,,,1.11.685
11683,com.amazonaws.jmespath-java,1.11.685,2019-12-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.685/jmespath-java-1.11.685.jar,,,,,,,,1.11.686
11684,com.amazonaws.jmespath-java,1.11.686,2019-12-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.686/jmespath-java-1.11.686.jar,,,,,,,,1.11.687
11685,com.amazonaws.jmespath-java,1.11.687,2019-12-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.687/jmespath-java-1.11.687.jar,,,,,,,,1.11.688
11686,com.amazonaws.jmespath-java,1.11.688,2019-12-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.688/jmespath-java-1.11.688.jar,,,,,,,,1.11.689
11687,com.amazonaws.jmespath-java,1.11.689,2019-12-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.689/jmespath-java-1.11.689.jar,,,,,,,,1.11.690
11688,com.amazonaws.jmespath-java,1.11.690,2019-12-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.690/jmespath-java-1.11.690.jar,,,,,,,,1.11.691
10550,com.amazonaws.jmespath-java,1.11.691,2019-12-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.691/jmespath-java-1.11.691.jar,,,,,,,,1.11.692
12034,com.amazonaws.jmespath-java,1.11.692,2019-12-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.692/jmespath-java-1.11.692.jar,,,,,,,,1.11.693
10549,com.amazonaws.jmespath-java,1.11.693,2019-12-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.693/jmespath-java-1.11.693.jar,,,,,,,,1.11.694
10334,com.amazonaws.jmespath-java,1.11.694,2019-12-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.694/jmespath-java-1.11.694.jar,,,,,,,,1.11.695
9461,com.amazonaws.jmespath-java,1.11.695,2019-12-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.695/jmespath-java-1.11.695.jar,,,,,,,,1.11.696
9462,com.amazonaws.jmespath-java,1.11.696,2019-12-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.696/jmespath-java-1.11.696.jar,,,,,,,,1.11.697
9463,com.amazonaws.jmespath-java,1.11.697,2019-12-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.697/jmespath-java-1.11.697.jar,,,,,,,,1.11.698
9464,com.amazonaws.jmespath-java,1.11.698,2019-12-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.698/jmespath-java-1.11.698.jar,,,,,,,,1.11.699
9465,com.amazonaws.jmespath-java,1.11.699,2019-12-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.699/jmespath-java-1.11.699.jar,,,,,,,,1.11.700
9466,com.amazonaws.jmespath-java,1.11.700,2020-01-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.700/jmespath-java-1.11.700.jar,,,,,,,,1.11.701
9467,com.amazonaws.jmespath-java,1.11.701,2020-01-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.701/jmespath-java-1.11.701.jar,,,,,,,,1.11.702
9468,com.amazonaws.jmespath-java,1.11.702,2020-01-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.702/jmespath-java-1.11.702.jar,,,,,,,,1.11.703
9469,com.amazonaws.jmespath-java,1.11.703,2020-01-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.703/jmespath-java-1.11.703.jar,,,,,,,,1.11.704
9470,com.amazonaws.jmespath-java,1.11.704,2020-01-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.704/jmespath-java-1.11.704.jar,,,,,,,,1.11.705
9471,com.amazonaws.jmespath-java,1.11.705,2020-01-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.705/jmespath-java-1.11.705.jar,,,,,,,,1.11.706
9472,com.amazonaws.jmespath-java,1.11.706,2020-01-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.706/jmespath-java-1.11.706.jar,,,,,,,,1.11.707
9473,com.amazonaws.jmespath-java,1.11.707,2020-01-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.707/jmespath-java-1.11.707.jar,,,,,,,,1.11.708
9474,com.amazonaws.jmespath-java,1.11.708,2020-01-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.708/jmespath-java-1.11.708.jar,,,,,,,,1.11.709
9475,com.amazonaws.jmespath-java,1.11.709,2020-01-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.709/jmespath-java-1.11.709.jar,,,,,,,,1.11.710
9476,com.amazonaws.jmespath-java,1.11.710,2020-01-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.710/jmespath-java-1.11.710.jar,,,,,,,,1.11.711
9477,com.amazonaws.jmespath-java,1.11.711,2020-01-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.711/jmespath-java-1.11.711.jar,,,,,,,,1.11.712
9478,com.amazonaws.jmespath-java,1.11.712,2020-01-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.712/jmespath-java-1.11.712.jar,,,,,,,,1.11.713
9479,com.amazonaws.jmespath-java,1.11.713,2020-01-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.713/jmespath-java-1.11.713.jar,,,,,,,,1.11.714
9480,com.amazonaws.jmespath-java,1.11.714,2020-01-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.714/jmespath-java-1.11.714.jar,,,,,,,,1.11.715
9481,com.amazonaws.jmespath-java,1.11.715,2020-02-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.715/jmespath-java-1.11.715.jar,,,,,,,,1.11.716
9482,com.amazonaws.jmespath-java,1.11.716,2020-02-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.716/jmespath-java-1.11.716.jar,,,,,,,,1.11.717
9483,com.amazonaws.jmespath-java,1.11.717,2020-02-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.717/jmespath-java-1.11.717.jar,,,,,,,,1.11.718
9460,com.amazonaws.jmespath-java,1.11.718,2020-02-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.718/jmespath-java-1.11.718.jar,,,,,,,,1.11.719
9484,com.amazonaws.jmespath-java,1.11.719,2020-02-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.719/jmespath-java-1.11.719.jar,,,,,,,,1.11.720
9459,com.amazonaws.jmespath-java,1.11.720,2020-02-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.720/jmespath-java-1.11.720.jar,,,,,,,,1.11.721
9457,com.amazonaws.jmespath-java,1.11.721,2020-02-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.721/jmespath-java-1.11.721.jar,,,,,,,,1.11.722
9434,com.amazonaws.jmespath-java,1.11.722,2020-02-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.722/jmespath-java-1.11.722.jar,,,,,,,,1.11.723
9435,com.amazonaws.jmespath-java,1.11.723,2020-02-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.723/jmespath-java-1.11.723.jar,,,,,,,,1.11.724
9436,com.amazonaws.jmespath-java,1.11.724,2020-02-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.724/jmespath-java-1.11.724.jar,,,,,,,,1.11.725
9437,com.amazonaws.jmespath-java,1.11.725,2020-02-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.725/jmespath-java-1.11.725.jar,,,,,,,,1.11.726
9438,com.amazonaws.jmespath-java,1.11.726,2020-02-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.726/jmespath-java-1.11.726.jar,,,,,,,,1.11.727
9439,com.amazonaws.jmespath-java,1.11.727,2020-02-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.727/jmespath-java-1.11.727.jar,,,,,,,,1.11.728
9440,com.amazonaws.jmespath-java,1.11.728,2020-02-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.728/jmespath-java-1.11.728.jar,,,,,,,,1.11.729
9441,com.amazonaws.jmespath-java,1.11.729,2020-02-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.729/jmespath-java-1.11.729.jar,,,,,,,,1.11.730
9442,com.amazonaws.jmespath-java,1.11.730,2020-02-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.730/jmespath-java-1.11.730.jar,,,,,,,,1.11.731
9443,com.amazonaws.jmespath-java,1.11.731,2020-02-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.731/jmespath-java-1.11.731.jar,,,,,,,,1.11.732
9444,com.amazonaws.jmespath-java,1.11.732,2020-02-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.732/jmespath-java-1.11.732.jar,,,,,,,,1.11.733
9445,com.amazonaws.jmespath-java,1.11.733,2020-02-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.733/jmespath-java-1.11.733.jar,,,,,,,,1.11.734
