,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
98993,software.amazon.awssdk.kinesis,1.12.322,2022-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.322/aws-java-sdk-kinesis-1.12.322.jar,254,0,0,0,0,0,0,1.12.323
98992,software.amazon.awssdk.kinesis,1.12.323,2022-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.323/aws-java-sdk-kinesis-1.12.323.jar,254,0,0,0,0,0,0,1.12.324
98998,software.amazon.awssdk.kinesis,1.12.324,2022-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.324/aws-java-sdk-kinesis-1.12.324.jar,254,0,0,0,0,0,0,1.12.325
99007,software.amazon.awssdk.kinesis,1.12.325,2022-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.325/aws-java-sdk-kinesis-1.12.325.jar,254,0,0,0,0,0,0,1.12.326
99008,software.amazon.awssdk.kinesis,1.12.326,2022-10-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.326/aws-java-sdk-kinesis-1.12.326.jar,254,0,0,0,0,0,0,1.12.327
99009,software.amazon.awssdk.kinesis,1.12.327,2022-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.327/aws-java-sdk-kinesis-1.12.327.jar,254,0,0,0,0,0,0,1.12.328
99024,software.amazon.awssdk.kinesis,1.12.328,2022-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.328/aws-java-sdk-kinesis-1.12.328.jar,254,0,0,0,0,0,0,1.12.329
99023,software.amazon.awssdk.kinesis,1.12.329,2022-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.329/aws-java-sdk-kinesis-1.12.329.jar,254,0,0,0,0,0,0,1.12.330
99022,software.amazon.awssdk.kinesis,1.12.330,2022-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.330/aws-java-sdk-kinesis-1.12.330.jar,254,0,0,0,0,0,0,1.12.331
99021,software.amazon.awssdk.kinesis,1.12.331,2022-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.331/aws-java-sdk-kinesis-1.12.331.jar,254,0,0,0,0,0,0,1.12.332
99020,software.amazon.awssdk.kinesis,1.12.332,2022-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.332/aws-java-sdk-kinesis-1.12.332.jar,254,0,0,0,0,0,0,1.12.333
99019,software.amazon.awssdk.kinesis,1.12.333,2022-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.333/aws-java-sdk-kinesis-1.12.333.jar,254,0,0,0,0,0,0,1.12.334
99018,software.amazon.awssdk.kinesis,1.12.334,2022-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.334/aws-java-sdk-kinesis-1.12.334.jar,254,0,0,0,0,0,0,1.12.335
99017,software.amazon.awssdk.kinesis,1.12.335,2022-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.335/aws-java-sdk-kinesis-1.12.335.jar,254,0,0,0,0,0,0,1.12.336
99016,software.amazon.awssdk.kinesis,1.12.336,2022-11-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.336/aws-java-sdk-kinesis-1.12.336.jar,254,0,0,0,0,0,0,1.12.337
99015,software.amazon.awssdk.kinesis,1.12.337,2022-11-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.337/aws-java-sdk-kinesis-1.12.337.jar,254,0,0,0,0,0,0,1.12.338
99014,software.amazon.awssdk.kinesis,1.12.338,2022-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.338/aws-java-sdk-kinesis-1.12.338.jar,254,0,0,0,0,0,0,1.12.339
99013,software.amazon.awssdk.kinesis,1.12.339,2022-11-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.339/aws-java-sdk-kinesis-1.12.339.jar,254,0,0,0,0,0,0,1.12.340
99012,software.amazon.awssdk.kinesis,1.12.340,2022-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.340/aws-java-sdk-kinesis-1.12.340.jar,254,0,0,0,0,0,0,1.12.341
99011,software.amazon.awssdk.kinesis,1.12.341,2022-11-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.341/aws-java-sdk-kinesis-1.12.341.jar,254,0,0,0,0,0,0,1.12.342
99010,software.amazon.awssdk.kinesis,1.12.342,2022-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.342/aws-java-sdk-kinesis-1.12.342.jar,254,0,0,0,0,0,0,1.12.343
98991,software.amazon.awssdk.kinesis,1.12.343,2022-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.343/aws-java-sdk-kinesis-1.12.343.jar,254,0,0,0,0,0,0,1.12.344
99025,software.amazon.awssdk.kinesis,1.12.344,2022-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.344/aws-java-sdk-kinesis-1.12.344.jar,254,0,0,0,0,0,0,1.12.345
98990,software.amazon.awssdk.kinesis,1.12.345,2022-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.345/aws-java-sdk-kinesis-1.12.345.jar,254,0,0,0,0,0,0,1.12.346
98988,software.amazon.awssdk.kinesis,1.12.346,2022-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.346/aws-java-sdk-kinesis-1.12.346.jar,254,0,0,0,0,0,0,1.12.347
98968,software.amazon.awssdk.kinesis,1.12.347,2022-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.347/aws-java-sdk-kinesis-1.12.347.jar,254,0,0,0,0,0,0,1.12.348
98967,software.amazon.awssdk.kinesis,1.12.348,2022-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.348/aws-java-sdk-kinesis-1.12.348.jar,254,0,0,0,0,0,0,1.12.349
98966,software.amazon.awssdk.kinesis,1.12.349,2022-11-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.349/aws-java-sdk-kinesis-1.12.349.jar,254,0,0,0,0,0,0,1.12.350
98965,software.amazon.awssdk.kinesis,1.12.350,2022-11-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.350/aws-java-sdk-kinesis-1.12.350.jar,254,0,0,0,0,0,0,1.12.351
98964,software.amazon.awssdk.kinesis,1.12.351,2022-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.351/aws-java-sdk-kinesis-1.12.351.jar,254,0,0,0,0,0,0,1.12.352
98963,software.amazon.awssdk.kinesis,1.12.352,2022-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.352/aws-java-sdk-kinesis-1.12.352.jar,259,0,0,0,0,5,0,1.12.353
98969,software.amazon.awssdk.kinesis,1.12.353,2022-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.353/aws-java-sdk-kinesis-1.12.353.jar,259,0,0,0,0,0,0,1.12.354
98962,software.amazon.awssdk.kinesis,1.12.354,2022-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.354/aws-java-sdk-kinesis-1.12.354.jar,259,0,0,0,0,0,0,1.12.355
98960,software.amazon.awssdk.kinesis,1.12.355,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.355/aws-java-sdk-kinesis-1.12.355.jar,259,0,0,0,0,0,0,1.12.356
98959,software.amazon.awssdk.kinesis,1.12.356,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.356/aws-java-sdk-kinesis-1.12.356.jar,259,0,0,0,0,0,0,1.12.357
98958,software.amazon.awssdk.kinesis,1.12.357,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.357/aws-java-sdk-kinesis-1.12.357.jar,259,0,0,0,0,0,0,1.12.358
98957,software.amazon.awssdk.kinesis,1.12.358,2022-12-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.358/aws-java-sdk-kinesis-1.12.358.jar,259,0,0,0,0,0,0,1.12.359
98956,software.amazon.awssdk.kinesis,1.12.359,2022-12-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.359/aws-java-sdk-kinesis-1.12.359.jar,259,0,0,0,0,0,0,1.12.360
98955,software.amazon.awssdk.kinesis,1.12.360,2022-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.360/aws-java-sdk-kinesis-1.12.360.jar,259,0,0,0,0,0,0,1.12.361
98961,software.amazon.awssdk.kinesis,1.12.361,2022-12-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.361/aws-java-sdk-kinesis-1.12.361.jar,259,0,0,0,0,0,0,1.12.362
98970,software.amazon.awssdk.kinesis,1.12.362,2022-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.362/aws-java-sdk-kinesis-1.12.362.jar,259,0,0,0,0,0,0,1.12.363
98971,software.amazon.awssdk.kinesis,1.12.363,2022-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.363/aws-java-sdk-kinesis-1.12.363.jar,259,0,0,0,0,0,0,1.12.364
98972,software.amazon.awssdk.kinesis,1.12.364,2022-12-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.364/aws-java-sdk-kinesis-1.12.364.jar,259,0,0,0,0,0,0,1.12.365
98987,software.amazon.awssdk.kinesis,1.12.365,2022-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.365/aws-java-sdk-kinesis-1.12.365.jar,259,0,0,0,0,0,0,1.12.366
98986,software.amazon.awssdk.kinesis,1.12.366,2022-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.366/aws-java-sdk-kinesis-1.12.366.jar,260,0,0,0,0,1,0,1.12.367
98985,software.amazon.awssdk.kinesis,1.12.367,2022-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.367/aws-java-sdk-kinesis-1.12.367.jar,260,0,0,0,0,0,0,1.12.368
98984,software.amazon.awssdk.kinesis,1.12.368,2022-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.368/aws-java-sdk-kinesis-1.12.368.jar,260,0,0,0,0,0,0,1.12.369
98983,software.amazon.awssdk.kinesis,1.12.369,2022-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.369/aws-java-sdk-kinesis-1.12.369.jar,260,0,0,0,0,0,0,1.12.370
98982,software.amazon.awssdk.kinesis,1.12.370,2022-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.370/aws-java-sdk-kinesis-1.12.370.jar,260,0,0,0,0,0,0,1.12.371
98981,software.amazon.awssdk.kinesis,1.12.371,2022-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.371/aws-java-sdk-kinesis-1.12.371.jar,260,0,0,0,0,0,0,1.12.372
98980,software.amazon.awssdk.kinesis,1.12.372,2022-12-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.372/aws-java-sdk-kinesis-1.12.372.jar,260,0,0,0,0,0,0,1.12.373
98979,software.amazon.awssdk.kinesis,1.12.373,2022-12-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.373/aws-java-sdk-kinesis-1.12.373.jar,260,0,0,0,0,0,0,1.12.374
98978,software.amazon.awssdk.kinesis,1.12.374,2022-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.374/aws-java-sdk-kinesis-1.12.374.jar,260,0,0,0,0,0,0,1.12.375
98977,software.amazon.awssdk.kinesis,1.12.375,2022-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.375/aws-java-sdk-kinesis-1.12.375.jar,260,0,0,0,0,0,0,1.12.376
98976,software.amazon.awssdk.kinesis,1.12.376,2022-12-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.376/aws-java-sdk-kinesis-1.12.376.jar,260,0,0,0,0,0,0,1.12.377
98975,software.amazon.awssdk.kinesis,1.12.377,2023-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.377/aws-java-sdk-kinesis-1.12.377.jar,260,0,0,0,0,0,0,1.12.378
98974,software.amazon.awssdk.kinesis,1.12.378,2023-01-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.378/aws-java-sdk-kinesis-1.12.378.jar,260,0,0,0,0,0,0,1.12.379
98973,software.amazon.awssdk.kinesis,1.12.379,2023-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.379/aws-java-sdk-kinesis-1.12.379.jar,260,0,0,0,0,0,0,1.12.380
98989,software.amazon.awssdk.kinesis,1.12.380,2023-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.380/aws-java-sdk-kinesis-1.12.380.jar,260,0,0,0,0,0,0,1.12.381
99026,software.amazon.awssdk.kinesis,1.12.381,2023-01-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.381/aws-java-sdk-kinesis-1.12.381.jar,260,0,0,0,0,0,0,1.12.382
99027,software.amazon.awssdk.kinesis,1.12.382,2023-01-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.382/aws-java-sdk-kinesis-1.12.382.jar,260,0,0,0,0,0,0,1.12.383
99028,software.amazon.awssdk.kinesis,1.12.383,2023-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.383/aws-java-sdk-kinesis-1.12.383.jar,260,0,0,0,0,0,0,1.12.384
99080,software.amazon.awssdk.kinesis,1.12.384,2023-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.384/aws-java-sdk-kinesis-1.12.384.jar,260,0,0,0,0,0,0,1.12.385
99079,software.amazon.awssdk.kinesis,1.12.385,2023-01-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.385/aws-java-sdk-kinesis-1.12.385.jar,260,0,0,0,0,0,0,1.12.386
99078,software.amazon.awssdk.kinesis,1.12.386,2023-01-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.386/aws-java-sdk-kinesis-1.12.386.jar,260,0,0,0,0,0,0,1.12.387
99077,software.amazon.awssdk.kinesis,1.12.387,2023-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.387/aws-java-sdk-kinesis-1.12.387.jar,260,0,0,0,0,0,0,1.12.388
99076,software.amazon.awssdk.kinesis,1.12.388,2023-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.388/aws-java-sdk-kinesis-1.12.388.jar,260,0,0,0,0,0,0,1.12.389
99075,software.amazon.awssdk.kinesis,1.12.389,2023-01-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.389/aws-java-sdk-kinesis-1.12.389.jar,260,0,0,0,0,0,0,1.12.390
99074,software.amazon.awssdk.kinesis,1.12.390,2023-01-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.390/aws-java-sdk-kinesis-1.12.390.jar,260,0,0,0,0,0,0,1.12.391
99073,software.amazon.awssdk.kinesis,1.12.391,2023-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.391/aws-java-sdk-kinesis-1.12.391.jar,260,0,0,0,0,0,0,1.12.392
99072,software.amazon.awssdk.kinesis,1.12.392,2023-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.392/aws-java-sdk-kinesis-1.12.392.jar,260,0,0,0,0,0,0,1.12.393
99071,software.amazon.awssdk.kinesis,1.12.393,2023-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.393/aws-java-sdk-kinesis-1.12.393.jar,260,0,0,0,0,0,0,1.12.394
99070,software.amazon.awssdk.kinesis,1.12.394,2023-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.394/aws-java-sdk-kinesis-1.12.394.jar,260,0,0,0,0,0,0,1.12.395
99069,software.amazon.awssdk.kinesis,1.12.395,2023-01-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.395/aws-java-sdk-kinesis-1.12.395.jar,260,0,0,0,0,0,0,1.12.396
99068,software.amazon.awssdk.kinesis,1.12.396,2023-01-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.396/aws-java-sdk-kinesis-1.12.396.jar,260,0,0,0,0,0,0,1.12.397
99067,software.amazon.awssdk.kinesis,1.12.397,2023-02-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.397/aws-java-sdk-kinesis-1.12.397.jar,260,0,0,0,0,0,0,1.12.398
99066,software.amazon.awssdk.kinesis,1.12.398,2023-02-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.398/aws-java-sdk-kinesis-1.12.398.jar,260,0,0,0,0,0,0,1.12.399
99081,software.amazon.awssdk.kinesis,1.12.399,2023-02-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.399/aws-java-sdk-kinesis-1.12.399.jar,260,0,0,0,0,0,0,1.12.400
99083,software.amazon.awssdk.kinesis,1.12.400,2023-02-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.400/aws-java-sdk-kinesis-1.12.400.jar,260,0,0,0,0,0,0,1.12.401
99100,software.amazon.awssdk.kinesis,1.12.401,2023-02-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.401/aws-java-sdk-kinesis-1.12.401.jar,260,0,0,0,0,0,0,1.12.402
99084,software.amazon.awssdk.kinesis,1.12.402,2023-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.402/aws-java-sdk-kinesis-1.12.402.jar,260,0,0,0,0,0,0,1.12.403
99099,software.amazon.awssdk.kinesis,1.12.403,2023-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.403/aws-java-sdk-kinesis-1.12.403.jar,260,0,0,0,0,0,0,1.12.404
99098,software.amazon.awssdk.kinesis,1.12.404,2023-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.404/aws-java-sdk-kinesis-1.12.404.jar,260,0,0,0,0,0,0,1.12.405
99097,software.amazon.awssdk.kinesis,1.12.405,2023-02-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.405/aws-java-sdk-kinesis-1.12.405.jar,260,0,0,0,0,0,0,1.12.406
99096,software.amazon.awssdk.kinesis,1.12.406,2023-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.406/aws-java-sdk-kinesis-1.12.406.jar,260,0,0,0,0,0,0,1.12.407
99095,software.amazon.awssdk.kinesis,1.12.407,2023-02-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.407/aws-java-sdk-kinesis-1.12.407.jar,260,0,0,0,0,0,0,1.12.408
99094,software.amazon.awssdk.kinesis,1.12.408,2023-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.408/aws-java-sdk-kinesis-1.12.408.jar,260,0,0,0,0,0,0,1.12.409
99093,software.amazon.awssdk.kinesis,1.12.409,2023-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.409/aws-java-sdk-kinesis-1.12.409.jar,260,0,0,0,0,0,0,1.12.410
99092,software.amazon.awssdk.kinesis,1.12.410,2023-02-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.410/aws-java-sdk-kinesis-1.12.410.jar,260,0,0,0,0,0,0,1.12.411
99091,software.amazon.awssdk.kinesis,1.12.411,2023-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.411/aws-java-sdk-kinesis-1.12.411.jar,260,0,0,0,0,0,0,1.12.412
99090,software.amazon.awssdk.kinesis,1.12.412,2023-02-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.412/aws-java-sdk-kinesis-1.12.412.jar,260,0,0,0,0,0,0,1.12.413
99089,software.amazon.awssdk.kinesis,1.12.413,2023-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.413/aws-java-sdk-kinesis-1.12.413.jar,260,0,0,0,0,0,0,1.12.414
99088,software.amazon.awssdk.kinesis,1.12.414,2023-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.414/aws-java-sdk-kinesis-1.12.414.jar,260,0,0,0,0,0,0,1.12.415
99087,software.amazon.awssdk.kinesis,1.12.415,2023-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.415/aws-java-sdk-kinesis-1.12.415.jar,260,0,0,0,0,0,0,1.12.416
99086,software.amazon.awssdk.kinesis,1.12.416,2023-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.416/aws-java-sdk-kinesis-1.12.416.jar,260,0,0,0,0,0,0,1.12.417
99085,software.amazon.awssdk.kinesis,1.12.417,2023-03-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.417/aws-java-sdk-kinesis-1.12.417.jar,260,0,0,0,0,0,0,1.12.418
99065,software.amazon.awssdk.kinesis,1.12.418,2023-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.418/aws-java-sdk-kinesis-1.12.418.jar,260,0,0,0,0,0,0,1.12.419
99064,software.amazon.awssdk.kinesis,1.12.419,2023-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.419/aws-java-sdk-kinesis-1.12.419.jar,260,0,0,0,0,0,0,1.12.420
99063,software.amazon.awssdk.kinesis,1.12.420,2023-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.420/aws-java-sdk-kinesis-1.12.420.jar,260,0,0,0,0,0,0,1.12.421
99062,software.amazon.awssdk.kinesis,1.12.421,2023-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.421/aws-java-sdk-kinesis-1.12.421.jar,260,0,0,0,0,0,0,1.12.422
99042,software.amazon.awssdk.kinesis,1.12.422,2023-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.422/aws-java-sdk-kinesis-1.12.422.jar,260,0,0,0,0,0,0,1.12.423
99041,software.amazon.awssdk.kinesis,1.12.423,2023-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.423/aws-java-sdk-kinesis-1.12.423.jar,260,0,0,0,0,0,0,1.12.424
99040,software.amazon.awssdk.kinesis,1.12.424,2023-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.424/aws-java-sdk-kinesis-1.12.424.jar,260,0,0,0,0,0,0,1.12.425
110046,software.amazon.awssdk.kinesis,1.12.425,2023-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.425/aws-java-sdk-kinesis-1.12.425.jar,260,0,0,0,0,0,0,1.12.426
99038,software.amazon.awssdk.kinesis,1.12.426,2023-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.426/aws-java-sdk-kinesis-1.12.426.jar,260,0,0,0,0,0,0,1.12.427
99037,software.amazon.awssdk.kinesis,1.12.427,2023-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.427/aws-java-sdk-kinesis-1.12.427.jar,260,0,0,0,0,0,0,1.12.428
99043,software.amazon.awssdk.kinesis,1.12.428,2023-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.428/aws-java-sdk-kinesis-1.12.428.jar,260,0,0,0,0,0,0,1.12.429
99036,software.amazon.awssdk.kinesis,1.12.429,2023-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.429/aws-java-sdk-kinesis-1.12.429.jar,260,0,0,0,0,0,0,1.12.430
99034,software.amazon.awssdk.kinesis,1.12.430,2023-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.430/aws-java-sdk-kinesis-1.12.430.jar,260,0,0,0,0,0,0,1.12.431
99033,software.amazon.awssdk.kinesis,1.12.431,2023-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.431/aws-java-sdk-kinesis-1.12.431.jar,260,0,0,0,0,0,0,1.12.432
99032,software.amazon.awssdk.kinesis,1.12.432,2023-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.432/aws-java-sdk-kinesis-1.12.432.jar,260,0,0,0,0,0,0,1.12.433
99031,software.amazon.awssdk.kinesis,1.12.433,2023-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.433/aws-java-sdk-kinesis-1.12.433.jar,260,0,0,0,0,0,0,1.12.434
99030,software.amazon.awssdk.kinesis,1.12.434,2023-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.434/aws-java-sdk-kinesis-1.12.434.jar,260,0,0,0,0,0,0,1.12.435
99029,software.amazon.awssdk.kinesis,1.12.435,2023-03-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.435/aws-java-sdk-kinesis-1.12.435.jar,260,0,0,0,0,0,0,1.12.436
99035,software.amazon.awssdk.kinesis,1.12.436,2023-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.436/aws-java-sdk-kinesis-1.12.436.jar,260,0,0,0,0,0,0,1.12.437
99044,software.amazon.awssdk.kinesis,1.12.437,2023-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.437/aws-java-sdk-kinesis-1.12.437.jar,260,0,0,0,0,0,0,1.12.438
99045,software.amazon.awssdk.kinesis,1.12.438,2023-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.438/aws-java-sdk-kinesis-1.12.438.jar,260,0,0,0,0,0,0,1.12.439
99046,software.amazon.awssdk.kinesis,1.12.439,2023-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kinesis/1.12.439/aws-java-sdk-kinesis-1.12.439.jar,260,0,0,0,0,0,0,1.12.440
