,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
77935,software.constructs.constructs,3.4.48,2022-07-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.48/constructs-3.4.48.jar,,,,,,,,3.4.49
77936,software.constructs.constructs,3.4.49,2022-07-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.49/constructs-3.4.49.jar,,,,,,,,3.4.50
77937,software.constructs.constructs,3.4.50,2022-07-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.50/constructs-3.4.50.jar,,,,,,,,3.4.51
77938,software.constructs.constructs,3.4.51,2022-07-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.51/constructs-3.4.51.jar,,,,,,,,3.4.52
77939,software.constructs.constructs,3.4.52,2022-07-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.52/constructs-3.4.52.jar,,,,,,,,3.4.53
77940,software.constructs.constructs,3.4.53,2022-07-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.53/constructs-3.4.53.jar,,,,,,,,3.4.54
77941,software.constructs.constructs,3.4.54,2022-07-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.54/constructs-3.4.54.jar,,,,,,,,3.4.55
77942,software.constructs.constructs,3.4.55,2022-07-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.55/constructs-3.4.55.jar,,,,,,,,3.4.56
77943,software.constructs.constructs,3.4.56,2022-08-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.56/constructs-3.4.56.jar,,,,,,,,3.4.57
77944,software.constructs.constructs,3.4.57,2022-08-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.57/constructs-3.4.57.jar,,,,,,,,3.4.58
77945,software.constructs.constructs,3.4.58,2022-08-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.58/constructs-3.4.58.jar,,,,,,,,3.4.59
77946,software.constructs.constructs,3.4.59,2022-08-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.59/constructs-3.4.59.jar,,,,,,,,3.4.60
77947,software.constructs.constructs,3.4.60,2022-08-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.60/constructs-3.4.60.jar,,,,,,,,3.4.61
77948,software.constructs.constructs,3.4.61,2022-08-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.61/constructs-3.4.61.jar,,,,,,,,3.4.62
77949,software.constructs.constructs,3.4.62,2022-08-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.62/constructs-3.4.62.jar,,,,,,,,3.4.63
77950,software.constructs.constructs,3.4.63,2022-08-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.63/constructs-3.4.63.jar,,,,,,,,3.4.64
77951,software.constructs.constructs,3.4.64,2022-08-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.64/constructs-3.4.64.jar,,,,,,,,3.4.65
77952,software.constructs.constructs,3.4.65,2022-08-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.65/constructs-3.4.65.jar,,,,,,,,3.4.66
77933,software.constructs.constructs,3.4.66,2022-08-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.66/constructs-3.4.66.jar,,,,,,,,3.4.67
77953,software.constructs.constructs,3.4.67,2022-08-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.67/constructs-3.4.67.jar,,,,,,,,3.4.68
77932,software.constructs.constructs,3.4.68,2022-08-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.68/constructs-3.4.68.jar,,,,,,,,3.4.69
77930,software.constructs.constructs,3.4.69,2022-08-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.69/constructs-3.4.69.jar,,,,,,,,3.4.70
77911,software.constructs.constructs,3.4.70,2022-08-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.70/constructs-3.4.70.jar,,,,,,,,3.4.71
77912,software.constructs.constructs,3.4.71,2022-08-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.71/constructs-3.4.71.jar,,,,,,,,3.4.72
77913,software.constructs.constructs,3.4.72,2022-08-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.72/constructs-3.4.72.jar,,,,,,,,3.4.73
77914,software.constructs.constructs,3.4.73,2022-08-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.73/constructs-3.4.73.jar,,,,,,,,3.4.74
77915,software.constructs.constructs,3.4.74,2022-08-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.74/constructs-3.4.74.jar,,,,,,,,3.4.75
77916,software.constructs.constructs,3.4.75,2022-08-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.75/constructs-3.4.75.jar,,,,,,,,3.4.76
77917,software.constructs.constructs,3.4.76,2022-08-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.76/constructs-3.4.76.jar,,,,,,,,3.4.77
77918,software.constructs.constructs,3.4.77,2022-08-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.77/constructs-3.4.77.jar,,,,,,,,3.4.78
77919,software.constructs.constructs,3.4.78,2022-08-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.78/constructs-3.4.78.jar,,,,,,,,3.4.79
77920,software.constructs.constructs,3.4.79,2022-08-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.79/constructs-3.4.79.jar,,,,,,,,3.4.80
77921,software.constructs.constructs,3.4.80,2022-08-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.80/constructs-3.4.80.jar,,,,,,,,3.4.81
77922,software.constructs.constructs,3.4.81,2022-08-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.81/constructs-3.4.81.jar,,,,,,,,3.4.82
77923,software.constructs.constructs,3.4.82,2022-08-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.82/constructs-3.4.82.jar,,,,,,,,3.4.83
77924,software.constructs.constructs,3.4.83,2022-08-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.83/constructs-3.4.83.jar,,,,,,,,3.4.84
77925,software.constructs.constructs,3.4.84,2022-08-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.84/constructs-3.4.84.jar,,,,,,,,3.4.85
77926,software.constructs.constructs,3.4.85,2022-08-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.85/constructs-3.4.85.jar,,,,,,,,3.4.86
77927,software.constructs.constructs,3.4.86,2022-09-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.86/constructs-3.4.86.jar,,,,,,,,3.4.87
77928,software.constructs.constructs,3.4.87,2022-09-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.87/constructs-3.4.87.jar,,,,,,,,3.4.88
77929,software.constructs.constructs,3.4.88,2022-09-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.88/constructs-3.4.88.jar,,,,,,,,3.4.89
77864,software.constructs.constructs,3.4.89,2022-09-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.89/constructs-3.4.89.jar,,,,,,,,3.4.90
77863,software.constructs.constructs,3.4.90,2022-09-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.90/constructs-3.4.90.jar,,,,,,,,3.4.91
77862,software.constructs.constructs,3.4.91,2022-09-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.91/constructs-3.4.91.jar,,,,,,,,3.4.92
77853,software.constructs.constructs,3.4.92,2022-09-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.92/constructs-3.4.92.jar,,,,,,,,3.4.93
77814,software.constructs.constructs,3.4.93,2022-09-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.93/constructs-3.4.93.jar,,,,,,,,3.4.94
77815,software.constructs.constructs,3.4.94,2022-09-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.94/constructs-3.4.94.jar,,,,,,,,3.4.95
77816,software.constructs.constructs,3.4.95,2022-09-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.95/constructs-3.4.95.jar,,,,,,,,3.4.96
77817,software.constructs.constructs,3.4.96,2022-09-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.96/constructs-3.4.96.jar,,,,,,,,3.4.97
77818,software.constructs.constructs,3.4.97,2022-09-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.97/constructs-3.4.97.jar,,,,,,,,3.4.98
77819,software.constructs.constructs,3.4.98,2022-09-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.98/constructs-3.4.98.jar,,,,,,,,3.4.99
77820,software.constructs.constructs,3.4.99,2022-09-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.99/constructs-3.4.99.jar,,,,,,,,3.4.100
77821,software.constructs.constructs,3.4.100,2022-09-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.100/constructs-3.4.100.jar,,,,,,,,3.4.101
77822,software.constructs.constructs,3.4.101,2022-09-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.101/constructs-3.4.101.jar,,,,,,,,3.4.102
77823,software.constructs.constructs,3.4.102,2022-09-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.102/constructs-3.4.102.jar,,,,,,,,3.4.103
77824,software.constructs.constructs,3.4.103,2022-09-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.103/constructs-3.4.103.jar,,,,,,,,3.4.104
77825,software.constructs.constructs,3.4.104,2022-09-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.104/constructs-3.4.104.jar,,,,,,,,3.4.105
77826,software.constructs.constructs,3.4.105,2022-09-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.105/constructs-3.4.105.jar,,,,,,,,3.4.106
77827,software.constructs.constructs,3.4.106,2022-09-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.106/constructs-3.4.106.jar,,,,,,,,3.4.107
77828,software.constructs.constructs,3.4.107,2022-09-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.107/constructs-3.4.107.jar,,,,,,,,3.4.108
77829,software.constructs.constructs,3.4.108,2022-09-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.108/constructs-3.4.108.jar,,,,,,,,3.4.109
77830,software.constructs.constructs,3.4.109,2022-09-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.109/constructs-3.4.109.jar,,,,,,,,3.4.110
77831,software.constructs.constructs,3.4.110,2022-10-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.110/constructs-3.4.110.jar,,,,,,,,3.4.111
77832,software.constructs.constructs,3.4.111,2022-10-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.111/constructs-3.4.111.jar,,,,,,,,3.4.112
77813,software.constructs.constructs,3.4.112,2022-10-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.112/constructs-3.4.112.jar,,,,,,,,3.4.113
77812,software.constructs.constructs,3.4.113,2022-10-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.113/constructs-3.4.113.jar,,,,,,,,3.4.114
77811,software.constructs.constructs,3.4.114,2022-10-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.114/constructs-3.4.114.jar,,,,,,,,3.4.115
77802,software.constructs.constructs,3.4.115,2022-10-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.115/constructs-3.4.115.jar,,,,,,,,3.4.116
77794,software.constructs.constructs,3.4.116,2022-10-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.116/constructs-3.4.116.jar,,,,,,,,3.4.117
77795,software.constructs.constructs,3.4.117,2022-10-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.117/constructs-3.4.117.jar,,,,,,,,3.4.118
77796,software.constructs.constructs,3.4.118,2022-10-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.118/constructs-3.4.118.jar,,,,,,,,3.4.119
77797,software.constructs.constructs,3.4.119,2022-10-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.119/constructs-3.4.119.jar,,,,,,,,3.4.120
77798,software.constructs.constructs,3.4.120,2022-10-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.120/constructs-3.4.120.jar,,,,,,,,3.4.121
77799,software.constructs.constructs,3.4.121,2022-10-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.121/constructs-3.4.121.jar,,,,,,,,3.4.122
77800,software.constructs.constructs,3.4.122,2022-10-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.122/constructs-3.4.122.jar,,,,,,,,3.4.123
77801,software.constructs.constructs,3.4.123,2022-10-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.123/constructs-3.4.123.jar,,,,,,,,3.4.125
77803,software.constructs.constructs,3.4.125,2022-10-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.125/constructs-3.4.125.jar,,,,,,,,3.4.126
77810,software.constructs.constructs,3.4.126,2022-10-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.126/constructs-3.4.126.jar,,,,,,,,3.4.127
77804,software.constructs.constructs,3.4.127,2022-10-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.127/constructs-3.4.127.jar,,,,,,,,3.4.128
77805,software.constructs.constructs,3.4.128,2022-10-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.128/constructs-3.4.128.jar,,,,,,,,3.4.129
77806,software.constructs.constructs,3.4.129,2022-10-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.129/constructs-3.4.129.jar,,,,,,,,3.4.130
77807,software.constructs.constructs,3.4.130,2022-10-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.130/constructs-3.4.130.jar,,,,,,,,3.4.131
77808,software.constructs.constructs,3.4.131,2022-10-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.131/constructs-3.4.131.jar,,,,,,,,3.4.132
77809,software.constructs.constructs,3.4.132,2022-10-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.132/constructs-3.4.132.jar,,,,,,,,3.4.133
77837,software.constructs.constructs,3.4.133,2022-10-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.133/constructs-3.4.133.jar,,,,,,,,3.4.134
77838,software.constructs.constructs,3.4.134,2022-10-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.134/constructs-3.4.134.jar,,,,,,,,3.4.135
77839,software.constructs.constructs,3.4.135,2022-10-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.135/constructs-3.4.135.jar,,,,,,,,3.4.136
77840,software.constructs.constructs,3.4.136,2022-10-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.136/constructs-3.4.136.jar,,,,,,,,3.4.137
77841,software.constructs.constructs,3.4.137,2022-10-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.137/constructs-3.4.137.jar,,,,,,,,3.4.138
77842,software.constructs.constructs,3.4.138,2022-10-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.138/constructs-3.4.138.jar,,,,,,,,3.4.139
77843,software.constructs.constructs,3.4.139,2022-10-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.139/constructs-3.4.139.jar,,,,,,,,3.4.140
77844,software.constructs.constructs,3.4.140,2022-10-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.140/constructs-3.4.140.jar,,,,,,,,3.4.141
77845,software.constructs.constructs,3.4.141,2022-11-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.141/constructs-3.4.141.jar,,,,,,,,3.4.142
77846,software.constructs.constructs,3.4.142,2022-11-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.142/constructs-3.4.142.jar,,,,,,,,3.4.143
77847,software.constructs.constructs,3.4.143,2022-11-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.143/constructs-3.4.143.jar,,,,,,,,3.4.144
77848,software.constructs.constructs,3.4.144,2022-11-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.144/constructs-3.4.144.jar,,,,,,,,3.4.145
77849,software.constructs.constructs,3.4.145,2022-11-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.145/constructs-3.4.145.jar,,,,,,,,3.4.146
77850,software.constructs.constructs,3.4.146,2022-11-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.146/constructs-3.4.146.jar,,,,,,,,3.4.147
77851,software.constructs.constructs,3.4.147,2022-11-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.147/constructs-3.4.147.jar,,,,,,,,3.4.148
77610,software.constructs.constructs,3.4.148,2022-11-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.148/constructs-3.4.148.jar,,,,,,,,3.4.149
77609,software.constructs.constructs,3.4.149,2022-11-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.149/constructs-3.4.149.jar,,,,,,,,3.4.150
77608,software.constructs.constructs,3.4.150,2022-11-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.150/constructs-3.4.150.jar,,,,,,,,3.4.151
77565,software.constructs.constructs,3.4.151,2022-11-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.151/constructs-3.4.151.jar,,,,,,,,3.4.152
77365,software.constructs.constructs,3.4.152,2022-11-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.152/constructs-3.4.152.jar,,,,,,,,3.4.153
77366,software.constructs.constructs,3.4.153,2022-11-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.153/constructs-3.4.153.jar,,,,,,,,3.4.154
77367,software.constructs.constructs,3.4.154,2022-11-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.154/constructs-3.4.154.jar,,,,,,,,3.4.155
77368,software.constructs.constructs,3.4.155,2022-11-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.155/constructs-3.4.155.jar,,,,,,,,3.4.156
77369,software.constructs.constructs,3.4.156,2022-11-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.156/constructs-3.4.156.jar,,,,,,,,3.4.157
77370,software.constructs.constructs,3.4.157,2022-11-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.157/constructs-3.4.157.jar,,,,,,,,3.4.158
77371,software.constructs.constructs,3.4.158,2022-11-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.158/constructs-3.4.158.jar,,,,,,,,3.4.159
77372,software.constructs.constructs,3.4.159,2022-11-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.159/constructs-3.4.159.jar,,,,,,,,3.4.160
