,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
97242,software.amazon.awssdk.ec2,1.10.74,2016-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.74/aws-java-sdk-ec2-1.10.74.jar,526,0,0,0,0,0,0,1.10.75
97243,software.amazon.awssdk.ec2,1.10.75,2016-05-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.75/aws-java-sdk-ec2-1.10.75.jar,526,0,0,0,0,0,0,1.10.75.1
97244,software.amazon.awssdk.ec2,1.10.75.1,2016-09-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.75.1/aws-java-sdk-ec2-1.10.75.1.jar,526,0,0,0,0,0,0,1.10.75.2
97245,software.amazon.awssdk.ec2,1.10.75.2,2017-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.75.2/aws-java-sdk-ec2-1.10.75.2.jar,526,0,0,0,0,0,0,1.10.76
97247,software.amazon.awssdk.ec2,1.10.76,2016-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.76/aws-java-sdk-ec2-1.10.76.jar,526,0,0,0,0,0,0,1.10.77
97254,software.amazon.awssdk.ec2,1.10.77,2016-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.10.77/aws-java-sdk-ec2-1.10.77.jar,526,0,0,0,0,0,0,1.11.0
97248,software.amazon.awssdk.ec2,1.11.0,2016-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.0/aws-java-sdk-ec2-1.11.0.jar,593,0,0,0,0,67,0,1.11.1
97249,software.amazon.awssdk.ec2,1.11.1,2016-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.1/aws-java-sdk-ec2-1.11.1.jar,593,0,0,0,0,0,0,1.11.2
97250,software.amazon.awssdk.ec2,1.11.2,2016-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.2/aws-java-sdk-ec2-1.11.2.jar,593,0,0,0,0,0,0,1.11.3
97251,software.amazon.awssdk.ec2,1.11.3,2016-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.3/aws-java-sdk-ec2-1.11.3.jar,593,0,0,0,0,0,0,1.11.4
97252,software.amazon.awssdk.ec2,1.11.4,2016-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.4/aws-java-sdk-ec2-1.11.4.jar,596,0,0,0,0,3,0,1.11.5
97253,software.amazon.awssdk.ec2,1.11.5,2016-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.5/aws-java-sdk-ec2-1.11.5.jar,596,0,0,0,0,0,0,1.11.6
97273,software.amazon.awssdk.ec2,1.11.6,2016-06-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.6/aws-java-sdk-ec2-1.11.6.jar,596,0,0,0,0,0,0,1.11.7
97274,software.amazon.awssdk.ec2,1.11.7,2016-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.7/aws-java-sdk-ec2-1.11.7.jar,596,0,0,0,0,0,0,1.11.8
97275,software.amazon.awssdk.ec2,1.11.8,2016-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.8/aws-java-sdk-ec2-1.11.8.jar,596,0,0,0,0,0,0,1.11.9
97276,software.amazon.awssdk.ec2,1.11.9,2016-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.9/aws-java-sdk-ec2-1.11.9.jar,596,0,0,0,0,0,0,1.11.10
97296,software.amazon.awssdk.ec2,1.11.10,2016-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.10/aws-java-sdk-ec2-1.11.10.jar,600,0,0,0,0,4,0,1.11.11
97297,software.amazon.awssdk.ec2,1.11.11,2016-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.11/aws-java-sdk-ec2-1.11.11.jar,600,0,0,0,0,0,0,1.11.12
97298,software.amazon.awssdk.ec2,1.11.12,2016-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.12/aws-java-sdk-ec2-1.11.12.jar,600,0,0,0,0,0,0,1.11.13
97299,software.amazon.awssdk.ec2,1.11.13,2016-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.13/aws-java-sdk-ec2-1.11.13.jar,600,0,0,0,0,0,0,1.11.14
97300,software.amazon.awssdk.ec2,1.11.14,2016-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.14/aws-java-sdk-ec2-1.11.14.jar,600,0,0,0,0,0,0,1.11.15
97301,software.amazon.awssdk.ec2,1.11.15,2016-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.15/aws-java-sdk-ec2-1.11.15.jar,600,0,0,0,0,0,0,1.11.16
97302,software.amazon.awssdk.ec2,1.11.16,2016-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.16/aws-java-sdk-ec2-1.11.16.jar,600,0,0,0,0,0,0,1.11.17
97303,software.amazon.awssdk.ec2,1.11.17,2016-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.17/aws-java-sdk-ec2-1.11.17.jar,600,0,0,0,0,0,0,1.11.18
97304,software.amazon.awssdk.ec2,1.11.18,2016-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.18/aws-java-sdk-ec2-1.11.18.jar,600,0,0,0,0,0,0,1.11.19
97305,software.amazon.awssdk.ec2,1.11.19,2016-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.19/aws-java-sdk-ec2-1.11.19.jar,600,0,0,0,0,0,0,1.11.20
97306,software.amazon.awssdk.ec2,1.11.20,2016-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.20/aws-java-sdk-ec2-1.11.20.jar,600,0,0,0,0,0,0,1.11.21
97307,software.amazon.awssdk.ec2,1.11.21,2016-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.21/aws-java-sdk-ec2-1.11.21.jar,600,0,0,0,0,0,0,1.11.22
97308,software.amazon.awssdk.ec2,1.11.22,2016-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.22/aws-java-sdk-ec2-1.11.22.jar,600,0,0,0,0,0,0,1.11.23
97309,software.amazon.awssdk.ec2,1.11.23,2016-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.23/aws-java-sdk-ec2-1.11.23.jar,600,0,0,0,0,0,0,1.11.24
97310,software.amazon.awssdk.ec2,1.11.24,2016-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.24/aws-java-sdk-ec2-1.11.24.jar,600,0,0,0,0,0,0,1.11.25
97295,software.amazon.awssdk.ec2,1.11.25,2016-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.25/aws-java-sdk-ec2-1.11.25.jar,600,0,0,0,0,0,0,1.11.26
97311,software.amazon.awssdk.ec2,1.11.26,2016-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.26/aws-java-sdk-ec2-1.11.26.jar,600,0,0,0,0,0,0,1.11.27
97294,software.amazon.awssdk.ec2,1.11.27,2016-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.27/aws-java-sdk-ec2-1.11.27.jar,600,0,0,0,0,0,0,1.11.28
97292,software.amazon.awssdk.ec2,1.11.28,2016-08-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.28/aws-java-sdk-ec2-1.11.28.jar,611,0,0,0,0,11,0,1.11.29
97277,software.amazon.awssdk.ec2,1.11.29,2016-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.29/aws-java-sdk-ec2-1.11.29.jar,611,0,0,0,0,0,0,1.11.30
97278,software.amazon.awssdk.ec2,1.11.30,2016-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.30/aws-java-sdk-ec2-1.11.30.jar,611,0,0,0,0,0,0,1.11.31
97279,software.amazon.awssdk.ec2,1.11.31,2016-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.31/aws-java-sdk-ec2-1.11.31.jar,611,0,0,0,0,0,0,1.11.32
97280,software.amazon.awssdk.ec2,1.11.32,2016-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.32/aws-java-sdk-ec2-1.11.32.jar,611,0,0,0,0,0,0,1.11.33
97281,software.amazon.awssdk.ec2,1.11.33,2016-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.33/aws-java-sdk-ec2-1.11.33.jar,611,0,0,0,0,0,0,1.11.34
97282,software.amazon.awssdk.ec2,1.11.34,2016-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.34/aws-java-sdk-ec2-1.11.34.jar,611,0,0,0,0,0,0,1.11.35
97283,software.amazon.awssdk.ec2,1.11.35,2016-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.35/aws-java-sdk-ec2-1.11.35.jar,611,0,0,0,0,0,0,1.11.36
97284,software.amazon.awssdk.ec2,1.11.36,2016-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.36/aws-java-sdk-ec2-1.11.36.jar,611,0,0,0,0,0,0,1.11.37
97285,software.amazon.awssdk.ec2,1.11.37,2016-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.37/aws-java-sdk-ec2-1.11.37.jar,611,0,0,0,0,0,0,1.11.38
97286,software.amazon.awssdk.ec2,1.11.38,2016-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.38/aws-java-sdk-ec2-1.11.38.jar,611,0,0,0,0,0,0,1.11.39
97287,software.amazon.awssdk.ec2,1.11.39,2016-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.39/aws-java-sdk-ec2-1.11.39.jar,620,0,0,0,0,9,0,1.11.40
97288,software.amazon.awssdk.ec2,1.11.40,2016-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.40/aws-java-sdk-ec2-1.11.40.jar,620,0,0,0,0,0,0,1.11.41
97289,software.amazon.awssdk.ec2,1.11.41,2016-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.41/aws-java-sdk-ec2-1.11.41.jar,620,0,0,0,0,0,0,1.11.42
97290,software.amazon.awssdk.ec2,1.11.42,2016-10-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.42/aws-java-sdk-ec2-1.11.42.jar,620,0,0,0,0,0,0,1.11.43
97291,software.amazon.awssdk.ec2,1.11.43,2016-10-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.43/aws-java-sdk-ec2-1.11.43.jar,620,0,0,0,0,0,0,1.11.44
97239,software.amazon.awssdk.ec2,1.11.44,2016-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.44/aws-java-sdk-ec2-1.11.44.jar,620,0,0,0,0,0,0,1.11.45
97238,software.amazon.awssdk.ec2,1.11.45,2016-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.45/aws-java-sdk-ec2-1.11.45.jar,620,0,0,0,0,0,0,1.11.46
97237,software.amazon.awssdk.ec2,1.11.46,2016-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.46/aws-java-sdk-ec2-1.11.46.jar,620,0,0,0,0,0,0,1.11.47
97200,software.amazon.awssdk.ec2,1.11.47,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.47/aws-java-sdk-ec2-1.11.47.jar,620,0,0,0,0,0,0,1.11.48
97184,software.amazon.awssdk.ec2,1.11.48,2016-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.48/aws-java-sdk-ec2-1.11.48.jar,620,0,0,0,0,0,0,1.11.49
97185,software.amazon.awssdk.ec2,1.11.49,2016-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.49/aws-java-sdk-ec2-1.11.49.jar,620,0,0,0,0,0,0,1.11.50
97186,software.amazon.awssdk.ec2,1.11.50,2016-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.50/aws-java-sdk-ec2-1.11.50.jar,620,0,0,0,0,0,0,1.11.51
97187,software.amazon.awssdk.ec2,1.11.51,2016-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.51/aws-java-sdk-ec2-1.11.51.jar,620,0,0,0,0,0,0,1.11.52
97188,software.amazon.awssdk.ec2,1.11.52,2016-11-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.52/aws-java-sdk-ec2-1.11.52.jar,620,0,0,0,0,0,0,1.11.53
97189,software.amazon.awssdk.ec2,1.11.53,2016-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.53/aws-java-sdk-ec2-1.11.53.jar,620,0,0,0,0,0,0,1.11.54
97190,software.amazon.awssdk.ec2,1.11.54,2016-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.54/aws-java-sdk-ec2-1.11.54.jar,621,0,0,0,0,1,0,1.11.55
97191,software.amazon.awssdk.ec2,1.11.55,2016-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.55/aws-java-sdk-ec2-1.11.55.jar,621,0,0,0,0,0,0,1.11.56
97192,software.amazon.awssdk.ec2,1.11.56,2016-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.56/aws-java-sdk-ec2-1.11.56.jar,621,0,0,0,0,0,0,1.11.57
97193,software.amazon.awssdk.ec2,1.11.57,2016-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.57/aws-java-sdk-ec2-1.11.57.jar,621,0,0,0,0,0,0,1.11.58
97194,software.amazon.awssdk.ec2,1.11.58,2016-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.58/aws-java-sdk-ec2-1.11.58.jar,621,0,0,0,0,0,0,1.11.59
97195,software.amazon.awssdk.ec2,1.11.59,2016-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.59/aws-java-sdk-ec2-1.11.59.jar,621,0,0,0,0,0,0,1.11.60
97196,software.amazon.awssdk.ec2,1.11.60,2016-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.60/aws-java-sdk-ec2-1.11.60.jar,621,0,0,0,0,0,0,1.11.61
97197,software.amazon.awssdk.ec2,1.11.61,2016-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.61/aws-java-sdk-ec2-1.11.61.jar,621,0,0,0,0,0,0,1.11.62
97198,software.amazon.awssdk.ec2,1.11.62,2016-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.62/aws-java-sdk-ec2-1.11.62.jar,621,0,0,0,0,0,0,1.11.63
97183,software.amazon.awssdk.ec2,1.11.63,2016-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.63/aws-java-sdk-ec2-1.11.63.jar,649,0,0,0,0,28,0,1.11.64
97182,software.amazon.awssdk.ec2,1.11.64,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.64/aws-java-sdk-ec2-1.11.64.jar,649,0,0,0,0,0,0,1.11.65
97181,software.amazon.awssdk.ec2,1.11.65,2016-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.65/aws-java-sdk-ec2-1.11.65.jar,649,0,0,0,0,0,0,1.11.66
97172,software.amazon.awssdk.ec2,1.11.66,2016-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.66/aws-java-sdk-ec2-1.11.66.jar,649,0,0,0,0,0,0,1.11.67
97166,software.amazon.awssdk.ec2,1.11.67,2016-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.67/aws-java-sdk-ec2-1.11.67.jar,649,0,0,0,0,0,0,1.11.68
97167,software.amazon.awssdk.ec2,1.11.68,2016-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.68/aws-java-sdk-ec2-1.11.68.jar,649,0,0,0,0,0,0,1.11.69
97168,software.amazon.awssdk.ec2,1.11.69,2016-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.69/aws-java-sdk-ec2-1.11.69.jar,649,0,0,0,0,0,0,1.11.70
97169,software.amazon.awssdk.ec2,1.11.70,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.70/aws-java-sdk-ec2-1.11.70.jar,649,0,0,0,0,0,0,1.11.71
97170,software.amazon.awssdk.ec2,1.11.71,2016-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.71/aws-java-sdk-ec2-1.11.71.jar,649,0,0,0,0,0,0,1.11.72
97171,software.amazon.awssdk.ec2,1.11.72,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.72/aws-java-sdk-ec2-1.11.72.jar,649,0,0,0,0,0,0,1.11.73
97173,software.amazon.awssdk.ec2,1.11.73,2016-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.73/aws-java-sdk-ec2-1.11.73.jar,649,0,0,0,0,0,0,1.11.74
97180,software.amazon.awssdk.ec2,1.11.74,2016-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.74/aws-java-sdk-ec2-1.11.74.jar,649,0,0,0,0,0,0,1.11.75
97174,software.amazon.awssdk.ec2,1.11.75,2016-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.75/aws-java-sdk-ec2-1.11.75.jar,649,0,0,0,0,0,0,1.11.76
97175,software.amazon.awssdk.ec2,1.11.76,2017-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.76/aws-java-sdk-ec2-1.11.76.jar,649,0,0,0,0,0,0,1.11.77
97176,software.amazon.awssdk.ec2,1.11.77,2017-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.77/aws-java-sdk-ec2-1.11.77.jar,649,0,0,0,0,0,0,1.11.78
97177,software.amazon.awssdk.ec2,1.11.78,2017-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.78/aws-java-sdk-ec2-1.11.78.jar,649,0,0,0,0,0,0,1.11.79
97178,software.amazon.awssdk.ec2,1.11.79,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.79/aws-java-sdk-ec2-1.11.79.jar,649,0,0,0,0,0,0,1.11.80
97179,software.amazon.awssdk.ec2,1.11.80,2017-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.80/aws-java-sdk-ec2-1.11.80.jar,649,0,0,0,0,0,0,1.11.81
97199,software.amazon.awssdk.ec2,1.11.81,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.81/aws-java-sdk-ec2-1.11.81.jar,649,0,0,0,0,0,0,1.11.82
97201,software.amazon.awssdk.ec2,1.11.82,2017-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.82/aws-java-sdk-ec2-1.11.82.jar,649,0,0,0,0,0,0,1.11.83
97236,software.amazon.awssdk.ec2,1.11.83,2017-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.83/aws-java-sdk-ec2-1.11.83.jar,649,0,0,0,0,0,0,1.11.84
97202,software.amazon.awssdk.ec2,1.11.84,2017-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.84/aws-java-sdk-ec2-1.11.84.jar,649,0,0,0,0,0,0,1.11.85
97221,software.amazon.awssdk.ec2,1.11.85,2017-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.85/aws-java-sdk-ec2-1.11.85.jar,649,0,0,0,0,0,0,1.11.86
97222,software.amazon.awssdk.ec2,1.11.86,2017-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.86/aws-java-sdk-ec2-1.11.86.jar,649,0,0,0,0,0,0,1.11.87
97223,software.amazon.awssdk.ec2,1.11.87,2017-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.87/aws-java-sdk-ec2-1.11.87.jar,649,0,0,0,0,0,0,1.11.88
97224,software.amazon.awssdk.ec2,1.11.88,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.88/aws-java-sdk-ec2-1.11.88.jar,658,0,0,0,0,9,0,1.11.89
97225,software.amazon.awssdk.ec2,1.11.89,2017-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.89/aws-java-sdk-ec2-1.11.89.jar,658,0,0,0,0,0,0,1.11.90
97226,software.amazon.awssdk.ec2,1.11.90,2017-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.90/aws-java-sdk-ec2-1.11.90.jar,663,0,0,0,0,5,0,1.11.91
97227,software.amazon.awssdk.ec2,1.11.91,2017-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.91/aws-java-sdk-ec2-1.11.91.jar,663,0,0,0,0,0,0,1.11.92
97228,software.amazon.awssdk.ec2,1.11.92,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.92/aws-java-sdk-ec2-1.11.92.jar,663,0,0,0,0,0,0,1.11.93
97229,software.amazon.awssdk.ec2,1.11.93,2017-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.93/aws-java-sdk-ec2-1.11.93.jar,663,0,0,0,0,0,0,1.11.94
97230,software.amazon.awssdk.ec2,1.11.94,2017-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.94/aws-java-sdk-ec2-1.11.94.jar,663,0,0,0,0,0,0,1.11.95
97231,software.amazon.awssdk.ec2,1.11.95,2017-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.95/aws-java-sdk-ec2-1.11.95.jar,663,0,0,0,0,0,0,1.11.96
97232,software.amazon.awssdk.ec2,1.11.96,2017-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.96/aws-java-sdk-ec2-1.11.96.jar,663,0,0,0,0,0,0,1.11.97
97233,software.amazon.awssdk.ec2,1.11.97,2017-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.97/aws-java-sdk-ec2-1.11.97.jar,663,0,0,0,0,0,0,1.11.98
97234,software.amazon.awssdk.ec2,1.11.98,2017-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.98/aws-java-sdk-ec2-1.11.98.jar,663,0,0,0,0,0,0,1.11.99
97235,software.amazon.awssdk.ec2,1.11.99,2017-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.99/aws-java-sdk-ec2-1.11.99.jar,663,0,0,0,0,0,0,1.11.100
97220,software.amazon.awssdk.ec2,1.11.100,2017-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.100/aws-java-sdk-ec2-1.11.100.jar,663,0,0,0,0,0,0,1.11.101
97219,software.amazon.awssdk.ec2,1.11.101,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.101/aws-java-sdk-ec2-1.11.101.jar,663,0,0,0,0,0,0,1.11.102
97218,software.amazon.awssdk.ec2,1.11.102,2017-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.102/aws-java-sdk-ec2-1.11.102.jar,663,0,0,0,0,0,0,1.11.103
97209,software.amazon.awssdk.ec2,1.11.103,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.103/aws-java-sdk-ec2-1.11.103.jar,663,0,0,0,0,0,0,1.11.104
97203,software.amazon.awssdk.ec2,1.11.104,2017-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.104/aws-java-sdk-ec2-1.11.104.jar,663,0,0,0,0,0,0,1.11.105
97204,software.amazon.awssdk.ec2,1.11.105,2017-03-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.105/aws-java-sdk-ec2-1.11.105.jar,663,0,0,0,0,0,0,1.11.106
97205,software.amazon.awssdk.ec2,1.11.106,2017-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.106/aws-java-sdk-ec2-1.11.106.jar,663,0,0,0,0,0,0,1.11.107
97206,software.amazon.awssdk.ec2,1.11.107,2017-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.107/aws-java-sdk-ec2-1.11.107.jar,663,0,0,0,0,0,0,1.11.108
97207,software.amazon.awssdk.ec2,1.11.108,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.108/aws-java-sdk-ec2-1.11.108.jar,663,0,0,0,0,0,0,1.11.109
97208,software.amazon.awssdk.ec2,1.11.109,2017-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.109/aws-java-sdk-ec2-1.11.109.jar,663,0,0,0,0,0,0,1.11.110
97210,software.amazon.awssdk.ec2,1.11.110,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.110/aws-java-sdk-ec2-1.11.110.jar,663,0,0,0,0,0,0,1.11.111
97217,software.amazon.awssdk.ec2,1.11.111,2017-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.111/aws-java-sdk-ec2-1.11.111.jar,664,0,0,0,0,1,0,1.11.112
97211,software.amazon.awssdk.ec2,1.11.112,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.112/aws-java-sdk-ec2-1.11.112.jar,664,0,0,0,0,0,0,1.11.113
97212,software.amazon.awssdk.ec2,1.11.113,2017-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.113/aws-java-sdk-ec2-1.11.113.jar,664,0,0,0,0,0,0,1.11.114
