,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
104873,software.amazon.awssdk.sqs,1.11.651,2019-10-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.651/aws-java-sdk-sqs-1.11.651.jar,50,0,0,0,0,0,0,1.11.652
104872,software.amazon.awssdk.sqs,1.11.652,2019-10-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.652/aws-java-sdk-sqs-1.11.652.jar,50,0,0,0,0,0,0,1.11.653
104871,software.amazon.awssdk.sqs,1.11.653,2019-10-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.653/aws-java-sdk-sqs-1.11.653.jar,50,0,0,0,0,0,0,1.11.654
104870,software.amazon.awssdk.sqs,1.11.654,2019-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.654/aws-java-sdk-sqs-1.11.654.jar,50,0,0,0,0,0,0,1.11.655
104869,software.amazon.awssdk.sqs,1.11.655,2019-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.655/aws-java-sdk-sqs-1.11.655.jar,50,0,0,0,0,0,0,1.11.656
104868,software.amazon.awssdk.sqs,1.11.656,2019-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.656/aws-java-sdk-sqs-1.11.656.jar,50,0,0,0,0,0,0,1.11.657
104867,software.amazon.awssdk.sqs,1.11.657,2019-10-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.657/aws-java-sdk-sqs-1.11.657.jar,50,0,0,0,0,0,0,1.11.658
104866,software.amazon.awssdk.sqs,1.11.658,2019-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.658/aws-java-sdk-sqs-1.11.658.jar,50,0,0,0,0,0,0,1.11.659
104865,software.amazon.awssdk.sqs,1.11.659,2019-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.659/aws-java-sdk-sqs-1.11.659.jar,50,0,0,0,0,0,0,1.11.660
104864,software.amazon.awssdk.sqs,1.11.660,2019-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.660/aws-java-sdk-sqs-1.11.660.jar,50,0,0,0,0,0,0,1.11.661
104863,software.amazon.awssdk.sqs,1.11.661,2019-10-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.661/aws-java-sdk-sqs-1.11.661.jar,50,0,0,0,0,0,0,1.11.662
104879,software.amazon.awssdk.sqs,1.11.662,2019-10-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.662/aws-java-sdk-sqs-1.11.662.jar,50,0,0,0,0,0,0,1.11.663
104916,software.amazon.awssdk.sqs,1.11.663,2019-10-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.663/aws-java-sdk-sqs-1.11.663.jar,50,0,0,0,0,0,0,1.11.664
104917,software.amazon.awssdk.sqs,1.11.664,2019-10-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.664/aws-java-sdk-sqs-1.11.664.jar,50,0,0,0,0,0,0,1.11.665
104918,software.amazon.awssdk.sqs,1.11.665,2019-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.665/aws-java-sdk-sqs-1.11.665.jar,50,0,0,0,0,0,0,1.11.666
104970,software.amazon.awssdk.sqs,1.11.666,2019-11-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.666/aws-java-sdk-sqs-1.11.666.jar,50,0,0,0,0,0,0,1.11.667
104969,software.amazon.awssdk.sqs,1.11.667,2019-11-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.667/aws-java-sdk-sqs-1.11.667.jar,50,0,0,0,0,0,0,1.11.668
104968,software.amazon.awssdk.sqs,1.11.668,2019-11-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.668/aws-java-sdk-sqs-1.11.668.jar,50,0,0,0,0,0,0,1.11.669
104967,software.amazon.awssdk.sqs,1.11.669,2019-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.669/aws-java-sdk-sqs-1.11.669.jar,50,0,0,0,0,0,0,1.11.670
104966,software.amazon.awssdk.sqs,1.11.670,2019-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.670/aws-java-sdk-sqs-1.11.670.jar,50,0,0,0,0,0,0,1.11.671
104965,software.amazon.awssdk.sqs,1.11.671,2019-11-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.671/aws-java-sdk-sqs-1.11.671.jar,50,0,0,0,0,0,0,1.11.672
104964,software.amazon.awssdk.sqs,1.11.672,2019-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.672/aws-java-sdk-sqs-1.11.672.jar,50,0,0,0,0,0,0,1.11.673
104963,software.amazon.awssdk.sqs,1.11.673,2019-11-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.673/aws-java-sdk-sqs-1.11.673.jar,50,0,0,0,0,0,0,1.11.674
104962,software.amazon.awssdk.sqs,1.11.674,2019-11-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.674/aws-java-sdk-sqs-1.11.674.jar,50,0,0,0,0,0,0,1.11.675
104961,software.amazon.awssdk.sqs,1.11.675,2019-11-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.675/aws-java-sdk-sqs-1.11.675.jar,50,0,0,0,0,0,0,1.11.676
104960,software.amazon.awssdk.sqs,1.11.676,2019-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.676/aws-java-sdk-sqs-1.11.676.jar,50,0,0,0,0,0,0,1.11.677
104959,software.amazon.awssdk.sqs,1.11.677,2019-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.677/aws-java-sdk-sqs-1.11.677.jar,50,0,0,0,0,0,0,1.11.678
104958,software.amazon.awssdk.sqs,1.11.678,2019-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.678/aws-java-sdk-sqs-1.11.678.jar,50,0,0,0,0,0,0,1.11.679
104957,software.amazon.awssdk.sqs,1.11.679,2019-11-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.679/aws-java-sdk-sqs-1.11.679.jar,50,0,0,0,0,0,0,1.11.680
104956,software.amazon.awssdk.sqs,1.11.680,2019-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.680/aws-java-sdk-sqs-1.11.680.jar,50,0,0,0,0,0,0,1.11.681
104971,software.amazon.awssdk.sqs,1.11.681,2019-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.681/aws-java-sdk-sqs-1.11.681.jar,50,0,0,0,0,0,0,1.11.682
104973,software.amazon.awssdk.sqs,1.11.682,2019-11-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.682/aws-java-sdk-sqs-1.11.682.jar,50,0,0,0,0,0,0,1.11.683
104990,software.amazon.awssdk.sqs,1.11.683,2019-11-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.683/aws-java-sdk-sqs-1.11.683.jar,50,0,0,0,0,0,0,1.11.684
104974,software.amazon.awssdk.sqs,1.11.684,2019-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.684/aws-java-sdk-sqs-1.11.684.jar,50,0,0,0,0,0,0,1.11.685
104989,software.amazon.awssdk.sqs,1.11.685,2019-12-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.685/aws-java-sdk-sqs-1.11.685.jar,50,0,0,0,0,0,0,1.11.686
104988,software.amazon.awssdk.sqs,1.11.686,2019-12-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.686/aws-java-sdk-sqs-1.11.686.jar,50,0,0,0,0,0,0,1.11.687
104987,software.amazon.awssdk.sqs,1.11.687,2019-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.687/aws-java-sdk-sqs-1.11.687.jar,50,0,0,0,0,0,0,1.11.688
104986,software.amazon.awssdk.sqs,1.11.688,2019-12-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.688/aws-java-sdk-sqs-1.11.688.jar,50,0,0,0,0,0,0,1.11.689
104985,software.amazon.awssdk.sqs,1.11.689,2019-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.689/aws-java-sdk-sqs-1.11.689.jar,50,0,0,0,0,0,0,1.11.690
104984,software.amazon.awssdk.sqs,1.11.690,2019-12-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.690/aws-java-sdk-sqs-1.11.690.jar,50,0,0,0,0,0,0,1.11.691
104983,software.amazon.awssdk.sqs,1.11.691,2019-12-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.691/aws-java-sdk-sqs-1.11.691.jar,50,0,0,0,0,0,0,1.11.692
104982,software.amazon.awssdk.sqs,1.11.692,2019-12-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.692/aws-java-sdk-sqs-1.11.692.jar,50,0,0,0,0,0,0,1.11.693
104981,software.amazon.awssdk.sqs,1.11.693,2019-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.693/aws-java-sdk-sqs-1.11.693.jar,50,0,0,0,0,0,0,1.11.694
104980,software.amazon.awssdk.sqs,1.11.694,2019-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.694/aws-java-sdk-sqs-1.11.694.jar,50,0,0,0,0,0,0,1.11.695
104979,software.amazon.awssdk.sqs,1.11.695,2019-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.695/aws-java-sdk-sqs-1.11.695.jar,50,0,0,0,0,0,0,1.11.696
104978,software.amazon.awssdk.sqs,1.11.696,2019-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.696/aws-java-sdk-sqs-1.11.696.jar,50,0,0,0,0,0,0,1.11.697
104977,software.amazon.awssdk.sqs,1.11.697,2019-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.697/aws-java-sdk-sqs-1.11.697.jar,50,0,0,0,0,0,0,1.11.698
104976,software.amazon.awssdk.sqs,1.11.698,2019-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.698/aws-java-sdk-sqs-1.11.698.jar,50,0,0,0,0,0,0,1.11.699
104975,software.amazon.awssdk.sqs,1.11.699,2019-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.699/aws-java-sdk-sqs-1.11.699.jar,50,0,0,0,0,0,0,1.11.700
104955,software.amazon.awssdk.sqs,1.11.700,2020-01-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.700/aws-java-sdk-sqs-1.11.700.jar,50,0,0,0,0,0,0,1.11.701
104954,software.amazon.awssdk.sqs,1.11.701,2020-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.701/aws-java-sdk-sqs-1.11.701.jar,50,0,0,0,0,0,0,1.11.702
104953,software.amazon.awssdk.sqs,1.11.702,2020-01-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.702/aws-java-sdk-sqs-1.11.702.jar,50,0,0,0,0,0,0,1.11.703
104952,software.amazon.awssdk.sqs,1.11.703,2020-01-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.703/aws-java-sdk-sqs-1.11.703.jar,50,0,0,0,0,0,0,1.11.704
104932,software.amazon.awssdk.sqs,1.11.704,2020-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.704/aws-java-sdk-sqs-1.11.704.jar,50,0,0,0,0,0,0,1.11.705
104931,software.amazon.awssdk.sqs,1.11.705,2020-01-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.705/aws-java-sdk-sqs-1.11.705.jar,50,0,0,0,0,0,0,1.11.706
104930,software.amazon.awssdk.sqs,1.11.706,2020-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.706/aws-java-sdk-sqs-1.11.706.jar,50,0,0,0,0,0,0,1.11.707
104929,software.amazon.awssdk.sqs,1.11.707,2020-01-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.707/aws-java-sdk-sqs-1.11.707.jar,50,0,0,0,0,0,0,1.11.708
104928,software.amazon.awssdk.sqs,1.11.708,2020-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.708/aws-java-sdk-sqs-1.11.708.jar,50,0,0,0,0,0,0,1.11.709
104927,software.amazon.awssdk.sqs,1.11.709,2020-01-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.709/aws-java-sdk-sqs-1.11.709.jar,50,0,0,0,0,0,0,1.11.710
104933,software.amazon.awssdk.sqs,1.11.710,2020-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.710/aws-java-sdk-sqs-1.11.710.jar,50,0,0,0,0,0,0,1.11.711
104926,software.amazon.awssdk.sqs,1.11.711,2020-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.711/aws-java-sdk-sqs-1.11.711.jar,50,0,0,0,0,0,0,1.11.712
104924,software.amazon.awssdk.sqs,1.11.712,2020-01-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.712/aws-java-sdk-sqs-1.11.712.jar,50,0,0,0,0,0,0,1.11.713
104923,software.amazon.awssdk.sqs,1.11.713,2020-01-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.713/aws-java-sdk-sqs-1.11.713.jar,50,0,0,0,0,0,0,1.11.714
104922,software.amazon.awssdk.sqs,1.11.714,2020-01-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.714/aws-java-sdk-sqs-1.11.714.jar,50,0,0,0,0,0,0,1.11.715
104921,software.amazon.awssdk.sqs,1.11.715,2020-02-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.715/aws-java-sdk-sqs-1.11.715.jar,50,0,0,0,0,0,0,1.11.716
104920,software.amazon.awssdk.sqs,1.11.716,2020-02-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.716/aws-java-sdk-sqs-1.11.716.jar,50,0,0,0,0,0,0,1.11.717
104919,software.amazon.awssdk.sqs,1.11.717,2020-02-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.717/aws-java-sdk-sqs-1.11.717.jar,50,0,0,0,0,0,0,1.11.718
104925,software.amazon.awssdk.sqs,1.11.718,2020-02-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.718/aws-java-sdk-sqs-1.11.718.jar,50,0,0,0,0,0,0,1.11.719
104934,software.amazon.awssdk.sqs,1.11.719,2020-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.719/aws-java-sdk-sqs-1.11.719.jar,50,0,0,0,0,0,0,1.11.720
104935,software.amazon.awssdk.sqs,1.11.720,2020-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.720/aws-java-sdk-sqs-1.11.720.jar,50,0,0,0,0,0,0,1.11.721
104936,software.amazon.awssdk.sqs,1.11.721,2020-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.721/aws-java-sdk-sqs-1.11.721.jar,50,0,0,0,0,0,0,1.11.722
104951,software.amazon.awssdk.sqs,1.11.722,2020-02-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.722/aws-java-sdk-sqs-1.11.722.jar,50,0,0,0,0,0,0,1.11.723
104950,software.amazon.awssdk.sqs,1.11.723,2020-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.723/aws-java-sdk-sqs-1.11.723.jar,50,0,0,0,0,0,0,1.11.724
104949,software.amazon.awssdk.sqs,1.11.724,2020-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.724/aws-java-sdk-sqs-1.11.724.jar,50,0,0,0,0,0,0,1.11.725
104948,software.amazon.awssdk.sqs,1.11.725,2020-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.725/aws-java-sdk-sqs-1.11.725.jar,50,0,0,0,0,0,0,1.11.726
104947,software.amazon.awssdk.sqs,1.11.726,2020-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.726/aws-java-sdk-sqs-1.11.726.jar,50,0,0,0,0,0,0,1.11.727
104946,software.amazon.awssdk.sqs,1.11.727,2020-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.727/aws-java-sdk-sqs-1.11.727.jar,50,0,0,0,0,0,0,1.11.728
104945,software.amazon.awssdk.sqs,1.11.728,2020-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.728/aws-java-sdk-sqs-1.11.728.jar,50,0,0,0,0,0,0,1.11.729
104944,software.amazon.awssdk.sqs,1.11.729,2020-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.729/aws-java-sdk-sqs-1.11.729.jar,50,0,0,0,0,0,0,1.11.730
104943,software.amazon.awssdk.sqs,1.11.730,2020-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.730/aws-java-sdk-sqs-1.11.730.jar,50,0,0,0,0,0,0,1.11.731
104942,software.amazon.awssdk.sqs,1.11.731,2020-02-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.731/aws-java-sdk-sqs-1.11.731.jar,50,0,0,0,0,0,0,1.11.732
104941,software.amazon.awssdk.sqs,1.11.732,2020-02-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.732/aws-java-sdk-sqs-1.11.732.jar,50,0,0,0,0,0,0,1.11.733
104940,software.amazon.awssdk.sqs,1.11.733,2020-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.733/aws-java-sdk-sqs-1.11.733.jar,50,0,0,0,0,0,0,1.11.734
104939,software.amazon.awssdk.sqs,1.11.734,2020-02-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.734/aws-java-sdk-sqs-1.11.734.jar,50,0,0,0,0,0,0,1.11.735
104938,software.amazon.awssdk.sqs,1.11.735,2020-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.735/aws-java-sdk-sqs-1.11.735.jar,50,0,0,0,0,0,0,1.11.736
104937,software.amazon.awssdk.sqs,1.11.736,2020-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.736/aws-java-sdk-sqs-1.11.736.jar,50,0,0,0,0,0,0,1.11.737
105317,software.amazon.awssdk.sqs,1.11.737,2020-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.737/aws-java-sdk-sqs-1.11.737.jar,50,0,0,0,0,0,0,1.11.738
105613,software.amazon.awssdk.sqs,1.11.738,2020-03-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.738/aws-java-sdk-sqs-1.11.738.jar,50,0,0,0,0,0,0,1.11.739
106401,software.amazon.awssdk.sqs,1.11.739,2020-03-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.739/aws-java-sdk-sqs-1.11.739.jar,50,0,0,0,0,0,0,1.11.740
105614,software.amazon.awssdk.sqs,1.11.740,2020-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.740/aws-java-sdk-sqs-1.11.740.jar,50,0,0,0,0,0,0,1.11.741
106305,software.amazon.awssdk.sqs,1.11.741,2020-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.741/aws-java-sdk-sqs-1.11.741.jar,50,0,0,0,0,0,0,1.11.742
106304,software.amazon.awssdk.sqs,1.11.742,2020-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.742/aws-java-sdk-sqs-1.11.742.jar,50,0,0,0,0,0,0,1.11.743
106303,software.amazon.awssdk.sqs,1.11.743,2020-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.743/aws-java-sdk-sqs-1.11.743.jar,50,0,0,0,0,0,0,1.11.744
106302,software.amazon.awssdk.sqs,1.11.744,2020-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.744/aws-java-sdk-sqs-1.11.744.jar,50,0,0,0,0,0,0,1.11.745
106301,software.amazon.awssdk.sqs,1.11.745,2020-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.745/aws-java-sdk-sqs-1.11.745.jar,50,0,0,0,0,0,0,1.11.746
106300,software.amazon.awssdk.sqs,1.11.746,2020-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.746/aws-java-sdk-sqs-1.11.746.jar,50,0,0,0,0,0,0,1.11.747
106299,software.amazon.awssdk.sqs,1.11.747,2020-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.747/aws-java-sdk-sqs-1.11.747.jar,50,0,0,0,0,0,0,1.11.748
106298,software.amazon.awssdk.sqs,1.11.748,2020-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.748/aws-java-sdk-sqs-1.11.748.jar,50,0,0,0,0,0,0,1.11.749
106297,software.amazon.awssdk.sqs,1.11.749,2020-03-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.749/aws-java-sdk-sqs-1.11.749.jar,50,0,0,0,0,0,0,1.11.750
106296,software.amazon.awssdk.sqs,1.11.750,2020-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.750/aws-java-sdk-sqs-1.11.750.jar,50,0,0,0,0,0,0,1.11.751
106295,software.amazon.awssdk.sqs,1.11.751,2020-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.751/aws-java-sdk-sqs-1.11.751.jar,50,0,0,0,0,0,0,1.11.752
106294,software.amazon.awssdk.sqs,1.11.752,2020-03-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.752/aws-java-sdk-sqs-1.11.752.jar,50,0,0,0,0,0,0,1.11.753
106293,software.amazon.awssdk.sqs,1.11.753,2020-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.753/aws-java-sdk-sqs-1.11.753.jar,50,0,0,0,0,0,0,1.11.754
106292,software.amazon.awssdk.sqs,1.11.754,2020-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.754/aws-java-sdk-sqs-1.11.754.jar,50,0,0,0,0,0,0,1.11.755
106291,software.amazon.awssdk.sqs,1.11.755,2020-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.755/aws-java-sdk-sqs-1.11.755.jar,50,0,0,0,0,0,0,1.11.756
106306,software.amazon.awssdk.sqs,1.11.756,2020-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.756/aws-java-sdk-sqs-1.11.756.jar,50,0,0,0,0,0,0,1.11.757
106308,software.amazon.awssdk.sqs,1.11.757,2020-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.757/aws-java-sdk-sqs-1.11.757.jar,50,0,0,0,0,0,0,1.11.758
106325,software.amazon.awssdk.sqs,1.11.758,2020-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.758/aws-java-sdk-sqs-1.11.758.jar,50,0,0,0,0,0,0,1.11.759
106309,software.amazon.awssdk.sqs,1.11.759,2020-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.759/aws-java-sdk-sqs-1.11.759.jar,50,0,0,0,0,0,0,1.11.760
106324,software.amazon.awssdk.sqs,1.11.760,2020-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.760/aws-java-sdk-sqs-1.11.760.jar,50,0,0,0,0,0,0,1.11.761
106323,software.amazon.awssdk.sqs,1.11.761,2020-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.761/aws-java-sdk-sqs-1.11.761.jar,50,0,0,0,0,0,0,1.11.762
106322,software.amazon.awssdk.sqs,1.11.762,2020-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.762/aws-java-sdk-sqs-1.11.762.jar,50,0,0,0,0,0,0,1.11.763
106321,software.amazon.awssdk.sqs,1.11.763,2020-04-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.763/aws-java-sdk-sqs-1.11.763.jar,50,0,0,0,0,0,0,1.11.764
106320,software.amazon.awssdk.sqs,1.11.764,2020-04-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.764/aws-java-sdk-sqs-1.11.764.jar,50,0,0,0,0,0,0,1.11.765
106319,software.amazon.awssdk.sqs,1.11.765,2020-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.765/aws-java-sdk-sqs-1.11.765.jar,50,0,0,0,0,0,0,1.11.766
106318,software.amazon.awssdk.sqs,1.11.766,2020-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.766/aws-java-sdk-sqs-1.11.766.jar,50,0,0,0,0,0,0,1.11.767
106317,software.amazon.awssdk.sqs,1.11.767,2020-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.767/aws-java-sdk-sqs-1.11.767.jar,50,0,0,0,0,0,0,1.11.768
106316,software.amazon.awssdk.sqs,1.11.768,2020-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.768/aws-java-sdk-sqs-1.11.768.jar,50,0,0,0,0,0,0,1.11.769
106315,software.amazon.awssdk.sqs,1.11.769,2020-04-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.769/aws-java-sdk-sqs-1.11.769.jar,50,0,0,0,0,0,0,1.11.770
106314,software.amazon.awssdk.sqs,1.11.770,2020-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.770/aws-java-sdk-sqs-1.11.770.jar,50,0,0,0,0,0,0,1.11.771
106313,software.amazon.awssdk.sqs,1.11.771,2020-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.11.771/aws-java-sdk-sqs-1.11.771.jar,50,0,0,0,0,0,0,1.11.772
