,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
68256,org.renjin.graphics,0.9.2616,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2616/graphics-0.9.2616.jar,,,,,,,,0.9.2617
68254,org.renjin.graphics,0.9.2617,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2617/graphics-0.9.2617.jar,,,,,,,,0.9.2618
68253,org.renjin.graphics,0.9.2618,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2618/graphics-0.9.2618.jar,,,,,,,,0.9.2619
68252,org.renjin.graphics,0.9.2619,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2619/graphics-0.9.2619.jar,,,,,,,,0.9.2620
68251,org.renjin.graphics,0.9.2620,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2620/graphics-0.9.2620.jar,,,,,,,,0.9.2621
68250,org.renjin.graphics,0.9.2621,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2621/graphics-0.9.2621.jar,,,,,,,,0.9.2622
68249,org.renjin.graphics,0.9.2622,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2622/graphics-0.9.2622.jar,,,,,,,,0.9.2623
68248,org.renjin.graphics,0.9.2623,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2623/graphics-0.9.2623.jar,,,,,,,,0.9.2624
68247,org.renjin.graphics,0.9.2624,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2624/graphics-0.9.2624.jar,,,,,,,,0.9.2625
68246,org.renjin.graphics,0.9.2625,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2625/graphics-0.9.2625.jar,,,,,,,,0.9.2626
68255,org.renjin.graphics,0.9.2626,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2626/graphics-0.9.2626.jar,,,,,,,,0.9.2627
68267,org.renjin.graphics,0.9.2627,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2627/graphics-0.9.2627.jar,,,,,,,,0.9.2628
68268,org.renjin.graphics,0.9.2628,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2628/graphics-0.9.2628.jar,,,,,,,,0.9.2629
68269,org.renjin.graphics,0.9.2629,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2629/graphics-0.9.2629.jar,,,,,,,,0.9.2631
68290,org.renjin.graphics,0.9.2631,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2631/graphics-0.9.2631.jar,,,,,,,,0.9.2632
68289,org.renjin.graphics,0.9.2632,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2632/graphics-0.9.2632.jar,,,,,,,,0.9.2633
68288,org.renjin.graphics,0.9.2633,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2633/graphics-0.9.2633.jar,,,,,,,,0.9.2634
68287,org.renjin.graphics,0.9.2634,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2634/graphics-0.9.2634.jar,,,,,,,,0.9.2635
68286,org.renjin.graphics,0.9.2635,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2635/graphics-0.9.2635.jar,,,,,,,,0.9.2636
68285,org.renjin.graphics,0.9.2636,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2636/graphics-0.9.2636.jar,,,,,,,,0.9.2637
68284,org.renjin.graphics,0.9.2637,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2637/graphics-0.9.2637.jar,,,,,,,,0.9.2638
68283,org.renjin.graphics,0.9.2638,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2638/graphics-0.9.2638.jar,,,,,,,,0.9.2639
68282,org.renjin.graphics,0.9.2639,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2639/graphics-0.9.2639.jar,,,,,,,,0.9.2641
68281,org.renjin.graphics,0.9.2641,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2641/graphics-0.9.2641.jar,,,,,,,,0.9.2642
68280,org.renjin.graphics,0.9.2642,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2642/graphics-0.9.2642.jar,,,,,,,,0.9.2643
68279,org.renjin.graphics,0.9.2643,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2643/graphics-0.9.2643.jar,,,,,,,,0.9.2644
68278,org.renjin.graphics,0.9.2644,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2644/graphics-0.9.2644.jar,,,,,,,,0.9.2645
68277,org.renjin.graphics,0.9.2645,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2645/graphics-0.9.2645.jar,,,,,,,,0.9.2646
68276,org.renjin.graphics,0.9.2646,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2646/graphics-0.9.2646.jar,,,,,,,,0.9.2647
68275,org.renjin.graphics,0.9.2647,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2647/graphics-0.9.2647.jar,,,,,,,,0.9.2648
68274,org.renjin.graphics,0.9.2648,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2648/graphics-0.9.2648.jar,,,,,,,,0.9.2649
68273,org.renjin.graphics,0.9.2649,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2649/graphics-0.9.2649.jar,,,,,,,,0.9.2650
68272,org.renjin.graphics,0.9.2650,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2650/graphics-0.9.2650.jar,,,,,,,,0.9.2651
68271,org.renjin.graphics,0.9.2651,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2651/graphics-0.9.2651.jar,,,,,,,,0.9.2656
68270,org.renjin.graphics,0.9.2656,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2656/graphics-0.9.2656.jar,,,,,,,,0.9.2657
68245,org.renjin.graphics,0.9.2657,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2657/graphics-0.9.2657.jar,,,,,,,,0.9.2658
68244,org.renjin.graphics,0.9.2658,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2658/graphics-0.9.2658.jar,,,,,,,,0.9.2659
68243,org.renjin.graphics,0.9.2659,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2659/graphics-0.9.2659.jar,,,,,,,,0.9.2660
68219,org.renjin.graphics,0.9.2660,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2660/graphics-0.9.2660.jar,,,,,,,,0.9.2663
68217,org.renjin.graphics,0.9.2663,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2663/graphics-0.9.2663.jar,,,,,,,,0.9.2664
68216,org.renjin.graphics,0.9.2664,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2664/graphics-0.9.2664.jar,,,,,,,,0.9.2665
68215,org.renjin.graphics,0.9.2665,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2665/graphics-0.9.2665.jar,,,,,,,,0.9.2666
68214,org.renjin.graphics,0.9.2666,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2666/graphics-0.9.2666.jar,,,,,,,,0.9.2667
68213,org.renjin.graphics,0.9.2667,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2667/graphics-0.9.2667.jar,,,,,,,,0.9.2668
68212,org.renjin.graphics,0.9.2668,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2668/graphics-0.9.2668.jar,,,,,,,,0.9.2669
68211,org.renjin.graphics,0.9.2669,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2669/graphics-0.9.2669.jar,,,,,,,,0.9.2670
68210,org.renjin.graphics,0.9.2670,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2670/graphics-0.9.2670.jar,,,,,,,,0.9.2671
68209,org.renjin.graphics,0.9.2671,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2671/graphics-0.9.2671.jar,,,,,,,,0.9.2673
68218,org.renjin.graphics,0.9.2673,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2673/graphics-0.9.2673.jar,,,,,,,,0.9.2674
68208,org.renjin.graphics,0.9.2674,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2674/graphics-0.9.2674.jar,,,,,,,,0.9.2675
68206,org.renjin.graphics,0.9.2675,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2675/graphics-0.9.2675.jar,,,,,,,,0.9.2676
68205,org.renjin.graphics,0.9.2676,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2676/graphics-0.9.2676.jar,,,,,,,,0.9.2677
68204,org.renjin.graphics,0.9.2677,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2677/graphics-0.9.2677.jar,,,,,,,,0.9.2680
68203,org.renjin.graphics,0.9.2680,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2680/graphics-0.9.2680.jar,,,,,,,,0.9.2681
68202,org.renjin.graphics,0.9.2681,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2681/graphics-0.9.2681.jar,,,,,,,,0.9.2682
68201,org.renjin.graphics,0.9.2682,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2682/graphics-0.9.2682.jar,,,,,,,,0.9.2684
68200,org.renjin.graphics,0.9.2684,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2684/graphics-0.9.2684.jar,,,,,,,,0.9.2685
68199,org.renjin.graphics,0.9.2685,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2685/graphics-0.9.2685.jar,,,,,,,,0.9.2686
68198,org.renjin.graphics,0.9.2686,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2686/graphics-0.9.2686.jar,,,,,,,,0.9.2687
68207,org.renjin.graphics,0.9.2687,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2687/graphics-0.9.2687.jar,,,,,,,,0.9.2689
68220,org.renjin.graphics,0.9.2689,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2689/graphics-0.9.2689.jar,,,,,,,,0.9.2690
68231,org.renjin.graphics,0.9.2690,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2690/graphics-0.9.2690.jar,,,,,,,,0.9.2691
68221,org.renjin.graphics,0.9.2691,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2691/graphics-0.9.2691.jar,,,,,,,,0.9.2692
68241,org.renjin.graphics,0.9.2692,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2692/graphics-0.9.2692.jar,,,,,,,,0.9.2696
68240,org.renjin.graphics,0.9.2696,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2696/graphics-0.9.2696.jar,,,,,,,,0.9.2698
68239,org.renjin.graphics,0.9.2698,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2698/graphics-0.9.2698.jar,,,,,,,,0.9.2699
68238,org.renjin.graphics,0.9.2699,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2699/graphics-0.9.2699.jar,,,,,,,,0.9.2700
68237,org.renjin.graphics,0.9.2700,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2700/graphics-0.9.2700.jar,,,,,,,,0.9.2702
68236,org.renjin.graphics,0.9.2702,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2702/graphics-0.9.2702.jar,,,,,,,,0.9.2704
68235,org.renjin.graphics,0.9.2704,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2704/graphics-0.9.2704.jar,,,,,,,,0.9.2706
68234,org.renjin.graphics,0.9.2706,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2706/graphics-0.9.2706.jar,,,,,,,,0.9.2707
68233,org.renjin.graphics,0.9.2707,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2707/graphics-0.9.2707.jar,,,,,,,,0.9.2708
68242,org.renjin.graphics,0.9.2708,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2708/graphics-0.9.2708.jar,,,,,,,,0.9.2709
68232,org.renjin.graphics,0.9.2709,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2709/graphics-0.9.2709.jar,,,,,,,,0.9.2710
68230,org.renjin.graphics,0.9.2710,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2710/graphics-0.9.2710.jar,,,,,,,,0.9.2711
68229,org.renjin.graphics,0.9.2711,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2711/graphics-0.9.2711.jar,,,,,,,,0.9.2713
68228,org.renjin.graphics,0.9.2713,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2713/graphics-0.9.2713.jar,,,,,,,,0.9.2715
68227,org.renjin.graphics,0.9.2715,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2715/graphics-0.9.2715.jar,,,,,,,,0.9.2716
68226,org.renjin.graphics,0.9.2716,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2716/graphics-0.9.2716.jar,,,,,,,,0.9.2717
68225,org.renjin.graphics,0.9.2717,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2717/graphics-0.9.2717.jar,,,,,,,,0.9.2718
68224,org.renjin.graphics,0.9.2718,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2718/graphics-0.9.2718.jar,,,,,,,,0.9.2719
68223,org.renjin.graphics,0.9.2719,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2719/graphics-0.9.2719.jar,,,,,,,,0.9.2720
68222,org.renjin.graphics,0.9.2720,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2720/graphics-0.9.2720.jar,,,,,,,,0.9.2721
68291,org.renjin.graphics,0.9.2721,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2721/graphics-0.9.2721.jar,,,,,,,,0.9.2722
68292,org.renjin.graphics,0.9.2722,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2722/graphics-0.9.2722.jar,,,,,,,,0.9.2723
68293,org.renjin.graphics,0.9.2723,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2723/graphics-0.9.2723.jar,,,,,,,,0.9.2724
68294,org.renjin.graphics,0.9.2724,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2724/graphics-0.9.2724.jar,,,,,,,,0.9.2725
68345,org.renjin.graphics,0.9.2725,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2725/graphics-0.9.2725.jar,,,,,,,,0.9.2726
68344,org.renjin.graphics,0.9.2726,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.9.2726/graphics-0.9.2726.jar,,,,,,,,
