,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
97366,software.amazon.awssdk.kms,1.12.293,2022-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.293/aws-java-sdk-kms-1.12.293.jar,109,0,0,0,0,0,0,1.12.294
97359,software.amazon.awssdk.kms,1.12.294,2022-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.294/aws-java-sdk-kms-1.12.294.jar,109,0,0,0,0,0,0,1.12.295
97357,software.amazon.awssdk.kms,1.12.295,2022-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.295/aws-java-sdk-kms-1.12.295.jar,109,0,0,0,0,0,0,1.12.296
97356,software.amazon.awssdk.kms,1.12.296,2022-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.296/aws-java-sdk-kms-1.12.296.jar,109,0,0,0,0,0,0,1.12.297
97355,software.amazon.awssdk.kms,1.12.297,2022-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.297/aws-java-sdk-kms-1.12.297.jar,109,0,0,0,0,0,0,1.12.298
97354,software.amazon.awssdk.kms,1.12.298,2022-09-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.298/aws-java-sdk-kms-1.12.298.jar,109,0,0,0,0,0,0,1.12.299
97353,software.amazon.awssdk.kms,1.12.299,2022-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.299/aws-java-sdk-kms-1.12.299.jar,109,0,0,0,0,0,0,1.12.300
97352,software.amazon.awssdk.kms,1.12.300,2022-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.300/aws-java-sdk-kms-1.12.300.jar,109,0,0,0,0,0,0,1.12.301
97358,software.amazon.awssdk.kms,1.12.301,2022-09-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.301/aws-java-sdk-kms-1.12.301.jar,109,0,0,0,0,0,0,1.12.302
97367,software.amazon.awssdk.kms,1.12.302,2022-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.302/aws-java-sdk-kms-1.12.302.jar,109,0,0,0,0,0,0,1.12.303
97368,software.amazon.awssdk.kms,1.12.303,2022-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.303/aws-java-sdk-kms-1.12.303.jar,109,0,0,0,0,0,0,1.12.304
97369,software.amazon.awssdk.kms,1.12.304,2022-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.304/aws-java-sdk-kms-1.12.304.jar,109,0,0,0,0,0,0,1.12.305
97384,software.amazon.awssdk.kms,1.12.305,2022-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.305/aws-java-sdk-kms-1.12.305.jar,109,0,0,0,0,0,0,1.12.306
97383,software.amazon.awssdk.kms,1.12.306,2022-09-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.306/aws-java-sdk-kms-1.12.306.jar,109,0,0,0,0,0,0,1.12.307
97382,software.amazon.awssdk.kms,1.12.307,2022-09-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.307/aws-java-sdk-kms-1.12.307.jar,109,0,0,0,0,0,0,1.12.308
97381,software.amazon.awssdk.kms,1.12.308,2022-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.308/aws-java-sdk-kms-1.12.308.jar,109,0,0,0,0,0,0,1.12.309
97380,software.amazon.awssdk.kms,1.12.309,2022-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.309/aws-java-sdk-kms-1.12.309.jar,109,0,0,0,0,0,0,1.12.310
97379,software.amazon.awssdk.kms,1.12.310,2022-09-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.310/aws-java-sdk-kms-1.12.310.jar,109,0,0,0,0,0,0,1.12.311
97378,software.amazon.awssdk.kms,1.12.311,2022-09-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.311/aws-java-sdk-kms-1.12.311.jar,109,0,0,0,0,0,0,1.12.312
97377,software.amazon.awssdk.kms,1.12.312,2022-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.312/aws-java-sdk-kms-1.12.312.jar,109,0,0,0,0,0,0,1.12.313
97376,software.amazon.awssdk.kms,1.12.313,2022-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.313/aws-java-sdk-kms-1.12.313.jar,109,0,0,0,0,0,0,1.12.314
97375,software.amazon.awssdk.kms,1.12.314,2022-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.314/aws-java-sdk-kms-1.12.314.jar,109,0,0,0,0,0,0,1.12.315
97374,software.amazon.awssdk.kms,1.12.315,2022-10-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.315/aws-java-sdk-kms-1.12.315.jar,109,0,0,0,0,0,0,1.12.316
97373,software.amazon.awssdk.kms,1.12.316,2022-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.316/aws-java-sdk-kms-1.12.316.jar,109,0,0,0,0,0,0,1.12.317
97372,software.amazon.awssdk.kms,1.12.317,2022-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.317/aws-java-sdk-kms-1.12.317.jar,109,0,0,0,0,0,0,1.12.318
97371,software.amazon.awssdk.kms,1.12.318,2022-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.318/aws-java-sdk-kms-1.12.318.jar,109,0,0,0,0,0,0,1.12.319
97370,software.amazon.awssdk.kms,1.12.319,2022-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.319/aws-java-sdk-kms-1.12.319.jar,109,0,0,0,0,0,0,1.12.320
97351,software.amazon.awssdk.kms,1.12.320,2022-10-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.320/aws-java-sdk-kms-1.12.320.jar,109,0,0,0,0,0,0,1.12.321
97385,software.amazon.awssdk.kms,1.12.321,2022-10-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.321/aws-java-sdk-kms-1.12.321.jar,109,0,0,0,0,0,0,1.12.322
97350,software.amazon.awssdk.kms,1.12.322,2022-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.322/aws-java-sdk-kms-1.12.322.jar,109,0,0,0,0,0,0,1.12.323
97348,software.amazon.awssdk.kms,1.12.323,2022-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.323/aws-java-sdk-kms-1.12.323.jar,109,0,0,0,0,0,0,1.12.324
97328,software.amazon.awssdk.kms,1.12.324,2022-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.324/aws-java-sdk-kms-1.12.324.jar,109,0,0,0,0,0,0,1.12.325
97327,software.amazon.awssdk.kms,1.12.325,2022-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.325/aws-java-sdk-kms-1.12.325.jar,109,0,0,0,0,0,0,1.12.326
97326,software.amazon.awssdk.kms,1.12.326,2022-10-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.326/aws-java-sdk-kms-1.12.326.jar,109,0,0,0,0,0,0,1.12.327
97325,software.amazon.awssdk.kms,1.12.327,2022-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.327/aws-java-sdk-kms-1.12.327.jar,109,0,0,0,0,0,0,1.12.328
97324,software.amazon.awssdk.kms,1.12.328,2022-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.328/aws-java-sdk-kms-1.12.328.jar,109,0,0,0,0,0,0,1.12.329
97323,software.amazon.awssdk.kms,1.12.329,2022-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.329/aws-java-sdk-kms-1.12.329.jar,109,0,0,0,0,0,0,1.12.330
97329,software.amazon.awssdk.kms,1.12.330,2022-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.330/aws-java-sdk-kms-1.12.330.jar,109,0,0,0,0,0,0,1.12.331
97322,software.amazon.awssdk.kms,1.12.331,2022-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.331/aws-java-sdk-kms-1.12.331.jar,109,0,0,0,0,0,0,1.12.332
97320,software.amazon.awssdk.kms,1.12.332,2022-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.332/aws-java-sdk-kms-1.12.332.jar,109,0,0,0,0,0,0,1.12.333
97319,software.amazon.awssdk.kms,1.12.333,2022-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.333/aws-java-sdk-kms-1.12.333.jar,109,0,0,0,0,0,0,1.12.334
97318,software.amazon.awssdk.kms,1.12.334,2022-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.334/aws-java-sdk-kms-1.12.334.jar,109,0,0,0,0,0,0,1.12.335
97317,software.amazon.awssdk.kms,1.12.335,2022-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.335/aws-java-sdk-kms-1.12.335.jar,109,0,0,0,0,0,0,1.12.336
97316,software.amazon.awssdk.kms,1.12.336,2022-11-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.336/aws-java-sdk-kms-1.12.336.jar,109,0,0,0,0,0,0,1.12.337
97315,software.amazon.awssdk.kms,1.12.337,2022-11-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.337/aws-java-sdk-kms-1.12.337.jar,109,0,0,0,0,0,0,1.12.338
97321,software.amazon.awssdk.kms,1.12.338,2022-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.338/aws-java-sdk-kms-1.12.338.jar,109,0,0,0,0,0,0,1.12.339
97330,software.amazon.awssdk.kms,1.12.339,2022-11-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.339/aws-java-sdk-kms-1.12.339.jar,109,0,0,0,0,0,0,1.12.340
97331,software.amazon.awssdk.kms,1.12.340,2022-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.340/aws-java-sdk-kms-1.12.340.jar,109,0,0,0,0,0,0,1.12.341
97332,software.amazon.awssdk.kms,1.12.341,2022-11-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.341/aws-java-sdk-kms-1.12.341.jar,109,0,0,0,0,0,0,1.12.342
97347,software.amazon.awssdk.kms,1.12.342,2022-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.342/aws-java-sdk-kms-1.12.342.jar,109,0,0,0,0,0,0,1.12.343
97346,software.amazon.awssdk.kms,1.12.343,2022-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.343/aws-java-sdk-kms-1.12.343.jar,109,0,0,0,0,0,0,1.12.344
97345,software.amazon.awssdk.kms,1.12.344,2022-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.344/aws-java-sdk-kms-1.12.344.jar,109,0,0,0,0,0,0,1.12.345
97344,software.amazon.awssdk.kms,1.12.345,2022-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.345/aws-java-sdk-kms-1.12.345.jar,109,0,0,0,0,0,0,1.12.346
97343,software.amazon.awssdk.kms,1.12.346,2022-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.346/aws-java-sdk-kms-1.12.346.jar,109,0,0,0,0,0,0,1.12.347
97342,software.amazon.awssdk.kms,1.12.347,2022-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.347/aws-java-sdk-kms-1.12.347.jar,109,0,0,0,0,0,0,1.12.348
97341,software.amazon.awssdk.kms,1.12.348,2022-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.348/aws-java-sdk-kms-1.12.348.jar,109,0,0,0,0,0,0,1.12.349
97340,software.amazon.awssdk.kms,1.12.349,2022-11-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.349/aws-java-sdk-kms-1.12.349.jar,109,0,0,0,0,0,0,1.12.350
97339,software.amazon.awssdk.kms,1.12.350,2022-11-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.350/aws-java-sdk-kms-1.12.350.jar,109,0,0,0,0,0,0,1.12.351
97338,software.amazon.awssdk.kms,1.12.351,2022-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.351/aws-java-sdk-kms-1.12.351.jar,109,0,0,0,0,0,0,1.12.352
97337,software.amazon.awssdk.kms,1.12.352,2022-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.352/aws-java-sdk-kms-1.12.352.jar,112,0,0,0,0,3,0,1.12.353
97336,software.amazon.awssdk.kms,1.12.353,2022-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.353/aws-java-sdk-kms-1.12.353.jar,112,0,0,0,0,0,0,1.12.354
97335,software.amazon.awssdk.kms,1.12.354,2022-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.354/aws-java-sdk-kms-1.12.354.jar,112,0,0,0,0,0,0,1.12.355
97334,software.amazon.awssdk.kms,1.12.355,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.355/aws-java-sdk-kms-1.12.355.jar,112,0,0,0,0,0,0,1.12.356
97333,software.amazon.awssdk.kms,1.12.356,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.356/aws-java-sdk-kms-1.12.356.jar,112,0,0,0,0,0,0,1.12.357
97349,software.amazon.awssdk.kms,1.12.357,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.357/aws-java-sdk-kms-1.12.357.jar,112,0,0,0,0,0,0,1.12.358
97386,software.amazon.awssdk.kms,1.12.358,2022-12-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.358/aws-java-sdk-kms-1.12.358.jar,112,0,0,0,0,0,0,1.12.359
97387,software.amazon.awssdk.kms,1.12.359,2022-12-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.359/aws-java-sdk-kms-1.12.359.jar,112,0,0,0,0,0,0,1.12.360
97388,software.amazon.awssdk.kms,1.12.360,2022-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.360/aws-java-sdk-kms-1.12.360.jar,112,0,0,0,0,0,0,1.12.361
97440,software.amazon.awssdk.kms,1.12.361,2022-12-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.361/aws-java-sdk-kms-1.12.361.jar,112,0,0,0,0,0,0,1.12.362
97439,software.amazon.awssdk.kms,1.12.362,2022-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.362/aws-java-sdk-kms-1.12.362.jar,112,0,0,0,0,0,0,1.12.363
97438,software.amazon.awssdk.kms,1.12.363,2022-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.363/aws-java-sdk-kms-1.12.363.jar,112,0,0,0,0,0,0,1.12.364
97437,software.amazon.awssdk.kms,1.12.364,2022-12-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.364/aws-java-sdk-kms-1.12.364.jar,112,0,0,0,0,0,0,1.12.365
97436,software.amazon.awssdk.kms,1.12.365,2022-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.365/aws-java-sdk-kms-1.12.365.jar,112,0,0,0,0,0,0,1.12.366
97435,software.amazon.awssdk.kms,1.12.366,2022-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.366/aws-java-sdk-kms-1.12.366.jar,112,0,0,0,0,0,0,1.12.367
97434,software.amazon.awssdk.kms,1.12.367,2022-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.367/aws-java-sdk-kms-1.12.367.jar,112,0,0,0,0,0,0,1.12.368
97433,software.amazon.awssdk.kms,1.12.368,2022-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.368/aws-java-sdk-kms-1.12.368.jar,112,0,0,0,0,0,0,1.12.369
97432,software.amazon.awssdk.kms,1.12.369,2022-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.369/aws-java-sdk-kms-1.12.369.jar,112,0,0,0,0,0,0,1.12.370
97431,software.amazon.awssdk.kms,1.12.370,2022-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.370/aws-java-sdk-kms-1.12.370.jar,112,0,0,0,0,0,0,1.12.371
97430,software.amazon.awssdk.kms,1.12.371,2022-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.371/aws-java-sdk-kms-1.12.371.jar,112,0,0,0,0,0,0,1.12.372
97429,software.amazon.awssdk.kms,1.12.372,2022-12-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.372/aws-java-sdk-kms-1.12.372.jar,112,0,0,0,0,0,0,1.12.373
97428,software.amazon.awssdk.kms,1.12.373,2022-12-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.373/aws-java-sdk-kms-1.12.373.jar,112,0,0,0,0,0,0,1.12.374
97427,software.amazon.awssdk.kms,1.12.374,2022-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.374/aws-java-sdk-kms-1.12.374.jar,112,0,0,0,0,0,0,1.12.375
97426,software.amazon.awssdk.kms,1.12.375,2022-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.375/aws-java-sdk-kms-1.12.375.jar,112,0,0,0,0,0,0,1.12.376
97441,software.amazon.awssdk.kms,1.12.376,2022-12-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.376/aws-java-sdk-kms-1.12.376.jar,112,0,0,0,0,0,0,1.12.377
97443,software.amazon.awssdk.kms,1.12.377,2023-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.377/aws-java-sdk-kms-1.12.377.jar,112,0,0,0,0,0,0,1.12.378
97460,software.amazon.awssdk.kms,1.12.378,2023-01-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.378/aws-java-sdk-kms-1.12.378.jar,112,0,0,0,0,0,0,1.12.379
97444,software.amazon.awssdk.kms,1.12.379,2023-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.379/aws-java-sdk-kms-1.12.379.jar,112,0,0,0,0,0,0,1.12.380
97459,software.amazon.awssdk.kms,1.12.380,2023-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.380/aws-java-sdk-kms-1.12.380.jar,112,0,0,0,0,0,0,1.12.381
97458,software.amazon.awssdk.kms,1.12.381,2023-01-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.381/aws-java-sdk-kms-1.12.381.jar,112,0,0,0,0,0,0,1.12.382
97457,software.amazon.awssdk.kms,1.12.382,2023-01-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.382/aws-java-sdk-kms-1.12.382.jar,112,0,0,0,0,0,0,1.12.383
97456,software.amazon.awssdk.kms,1.12.383,2023-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.383/aws-java-sdk-kms-1.12.383.jar,112,0,0,0,0,0,0,1.12.384
97455,software.amazon.awssdk.kms,1.12.384,2023-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.384/aws-java-sdk-kms-1.12.384.jar,112,0,0,0,0,0,0,1.12.385
97454,software.amazon.awssdk.kms,1.12.385,2023-01-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.385/aws-java-sdk-kms-1.12.385.jar,112,0,0,0,0,0,0,1.12.386
97453,software.amazon.awssdk.kms,1.12.386,2023-01-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.386/aws-java-sdk-kms-1.12.386.jar,112,0,0,0,0,0,0,1.12.387
97452,software.amazon.awssdk.kms,1.12.387,2023-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.387/aws-java-sdk-kms-1.12.387.jar,112,0,0,0,0,0,0,1.12.388
97451,software.amazon.awssdk.kms,1.12.388,2023-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.388/aws-java-sdk-kms-1.12.388.jar,112,0,0,0,0,0,0,1.12.389
97450,software.amazon.awssdk.kms,1.12.389,2023-01-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.389/aws-java-sdk-kms-1.12.389.jar,112,0,0,0,0,0,0,1.12.390
97449,software.amazon.awssdk.kms,1.12.390,2023-01-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.390/aws-java-sdk-kms-1.12.390.jar,112,0,0,0,0,0,0,1.12.391
97448,software.amazon.awssdk.kms,1.12.391,2023-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.391/aws-java-sdk-kms-1.12.391.jar,112,0,0,0,0,0,0,1.12.392
97447,software.amazon.awssdk.kms,1.12.392,2023-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.392/aws-java-sdk-kms-1.12.392.jar,112,0,0,0,0,0,0,1.12.393
97446,software.amazon.awssdk.kms,1.12.393,2023-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.393/aws-java-sdk-kms-1.12.393.jar,112,0,0,0,0,0,0,1.12.394
97445,software.amazon.awssdk.kms,1.12.394,2023-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.394/aws-java-sdk-kms-1.12.394.jar,112,0,0,0,0,0,0,1.12.395
97425,software.amazon.awssdk.kms,1.12.395,2023-01-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.395/aws-java-sdk-kms-1.12.395.jar,112,0,0,0,0,0,0,1.12.396
97424,software.amazon.awssdk.kms,1.12.396,2023-01-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.396/aws-java-sdk-kms-1.12.396.jar,112,0,0,0,0,0,0,1.12.397
97423,software.amazon.awssdk.kms,1.12.397,2023-02-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.397/aws-java-sdk-kms-1.12.397.jar,112,0,0,0,0,0,0,1.12.398
97422,software.amazon.awssdk.kms,1.12.398,2023-02-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.398/aws-java-sdk-kms-1.12.398.jar,112,0,0,0,0,0,0,1.12.399
97402,software.amazon.awssdk.kms,1.12.399,2023-02-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.399/aws-java-sdk-kms-1.12.399.jar,112,0,0,0,0,0,0,1.12.400
97401,software.amazon.awssdk.kms,1.12.400,2023-02-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.400/aws-java-sdk-kms-1.12.400.jar,112,0,0,0,0,0,0,1.12.401
97400,software.amazon.awssdk.kms,1.12.401,2023-02-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.401/aws-java-sdk-kms-1.12.401.jar,112,0,0,0,0,0,0,1.12.402
97399,software.amazon.awssdk.kms,1.12.402,2023-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.402/aws-java-sdk-kms-1.12.402.jar,112,0,0,0,0,0,0,1.12.403
97398,software.amazon.awssdk.kms,1.12.403,2023-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.403/aws-java-sdk-kms-1.12.403.jar,112,0,0,0,0,0,0,1.12.404
97397,software.amazon.awssdk.kms,1.12.404,2023-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.404/aws-java-sdk-kms-1.12.404.jar,112,0,0,0,0,0,0,1.12.405
97403,software.amazon.awssdk.kms,1.12.405,2023-02-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.405/aws-java-sdk-kms-1.12.405.jar,112,0,0,0,0,0,0,1.12.406
97396,software.amazon.awssdk.kms,1.12.406,2023-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.406/aws-java-sdk-kms-1.12.406.jar,112,0,0,0,0,0,0,1.12.407
97394,software.amazon.awssdk.kms,1.12.407,2023-02-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.407/aws-java-sdk-kms-1.12.407.jar,112,0,0,0,0,0,0,1.12.408
97393,software.amazon.awssdk.kms,1.12.408,2023-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.408/aws-java-sdk-kms-1.12.408.jar,112,0,0,0,0,0,0,1.12.409
97392,software.amazon.awssdk.kms,1.12.409,2023-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.409/aws-java-sdk-kms-1.12.409.jar,112,0,0,0,0,0,0,1.12.410
97391,software.amazon.awssdk.kms,1.12.410,2023-02-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.410/aws-java-sdk-kms-1.12.410.jar,112,0,0,0,0,0,0,1.12.411
97390,software.amazon.awssdk.kms,1.12.411,2023-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.411/aws-java-sdk-kms-1.12.411.jar,112,0,0,0,0,0,0,1.12.412
97389,software.amazon.awssdk.kms,1.12.412,2023-02-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.412/aws-java-sdk-kms-1.12.412.jar,112,0,0,0,0,0,0,1.12.413
97395,software.amazon.awssdk.kms,1.12.413,2023-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.413/aws-java-sdk-kms-1.12.413.jar,112,0,0,0,0,0,0,1.12.414
97404,software.amazon.awssdk.kms,1.12.414,2023-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.414/aws-java-sdk-kms-1.12.414.jar,112,0,0,0,0,0,0,1.12.415
97405,software.amazon.awssdk.kms,1.12.415,2023-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.415/aws-java-sdk-kms-1.12.415.jar,112,0,0,0,0,0,0,1.12.416
97406,software.amazon.awssdk.kms,1.12.416,2023-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.12.416/aws-java-sdk-kms-1.12.416.jar,112,0,0,0,0,0,0,1.12.417
