,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
91977,software.amazon.awssdk.s3,1.11.966,3/3/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.966/aws-java-sdk-s3-1.11.966.jar,310,0,0,0,0,0,0,1.11.967
91976,software.amazon.awssdk.s3,1.11.967,3/3/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.967/aws-java-sdk-s3-1.11.967.jar,310,0,0,0,0,0,0,1.11.968
91975,software.amazon.awssdk.s3,1.11.968,3/4/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.968/aws-java-sdk-s3-1.11.968.jar,310,0,0,0,0,0,0,1.11.969
91974,software.amazon.awssdk.s3,1.11.969,3/6/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.969/aws-java-sdk-s3-1.11.969.jar,310,0,0,0,0,0,0,1.11.970
91973,software.amazon.awssdk.s3,1.11.970,3/8/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.970/aws-java-sdk-s3-1.11.970.jar,310,0,0,0,0,0,0,1.11.971
91972,software.amazon.awssdk.s3,1.11.971,3/9/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.971/aws-java-sdk-s3-1.11.971.jar,310,0,0,0,0,0,0,1.11.972
91971,software.amazon.awssdk.s3,1.11.972,3/11/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.972/aws-java-sdk-s3-1.11.972.jar,310,0,0,0,0,0,0,1.11.973
91979,software.amazon.awssdk.s3,1.11.973,3/11/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.973/aws-java-sdk-s3-1.11.973.jar,310,0,0,0,0,0,0,1.11.974
91990,software.amazon.awssdk.s3,1.11.974,3/12/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.974/aws-java-sdk-s3-1.11.974.jar,310,0,0,0,0,0,0,1.11.975
91991,software.amazon.awssdk.s3,1.11.975,3/15/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.975/aws-java-sdk-s3-1.11.975.jar,310,0,0,0,0,0,0,1.11.976
91992,software.amazon.awssdk.s3,1.11.976,3/16/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.976/aws-java-sdk-s3-1.11.976.jar,310,0,0,0,0,0,0,1.11.977
92011,software.amazon.awssdk.s3,1.11.977,3/17/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.977/aws-java-sdk-s3-1.11.977.jar,310,0,0,0,0,0,0,1.11.978
92010,software.amazon.awssdk.s3,1.11.978,3/18/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.978/aws-java-sdk-s3-1.11.978.jar,312,0,0,0,0,2,0,1.11.979
92009,software.amazon.awssdk.s3,1.11.979,3/19/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.979/aws-java-sdk-s3-1.11.979.jar,312,0,0,0,0,0,0,1.11.980
92008,software.amazon.awssdk.s3,1.11.980,3/22/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.980/aws-java-sdk-s3-1.11.980.jar,312,0,0,0,0,0,0,1.11.981
92007,software.amazon.awssdk.s3,1.11.981,3/24/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.981/aws-java-sdk-s3-1.11.981.jar,312,0,0,0,0,0,0,1.11.982
92006,software.amazon.awssdk.s3,1.11.982,3/24/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.982/aws-java-sdk-s3-1.11.982.jar,312,0,0,0,0,0,0,1.11.983
92005,software.amazon.awssdk.s3,1.11.983,3/25/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.983/aws-java-sdk-s3-1.11.983.jar,312,0,0,0,0,0,0,1.11.984
92004,software.amazon.awssdk.s3,1.11.984,3/26/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.984/aws-java-sdk-s3-1.11.984.jar,312,0,0,0,0,0,0,1.11.985
92003,software.amazon.awssdk.s3,1.11.985,3/26/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.985/aws-java-sdk-s3-1.11.985.jar,312,0,0,0,0,0,0,1.11.986
92002,software.amazon.awssdk.s3,1.11.986,3/26/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.986/aws-java-sdk-s3-1.11.986.jar,312,0,0,0,0,0,0,1.11.987
92001,software.amazon.awssdk.s3,1.11.987,3/29/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.987/aws-java-sdk-s3-1.11.987.jar,312,0,0,0,0,0,0,1.11.988
92000,software.amazon.awssdk.s3,1.11.988,3/30/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.988/aws-java-sdk-s3-1.11.988.jar,312,0,0,0,0,0,0,1.11.989
91999,software.amazon.awssdk.s3,1.11.989,3/31/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.989/aws-java-sdk-s3-1.11.989.jar,312,0,0,0,0,0,0,1.11.990
91998,software.amazon.awssdk.s3,1.11.990,4/1/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.990/aws-java-sdk-s3-1.11.990.jar,312,0,0,0,0,0,0,1.11.991
91997,software.amazon.awssdk.s3,1.11.991,4/2/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.991/aws-java-sdk-s3-1.11.991.jar,312,0,0,0,0,0,0,1.11.992
91996,software.amazon.awssdk.s3,1.11.992,4/5/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.992/aws-java-sdk-s3-1.11.992.jar,312,0,0,0,0,0,0,1.11.993
91995,software.amazon.awssdk.s3,1.11.993,4/6/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.993/aws-java-sdk-s3-1.11.993.jar,312,0,0,0,0,0,0,1.11.994
91994,software.amazon.awssdk.s3,1.11.994,4/8/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.994/aws-java-sdk-s3-1.11.994.jar,312,0,0,0,0,0,0,1.11.995
91993,software.amazon.awssdk.s3,1.11.995,4/8/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.995/aws-java-sdk-s3-1.11.995.jar,312,0,0,0,0,0,0,1.11.996
91881,software.amazon.awssdk.s3,1.11.996,4/9/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.996/aws-java-sdk-s3-1.11.996.jar,312,0,0,0,0,0,0,1.11.997
91880,software.amazon.awssdk.s3,1.11.997,4/13/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.997/aws-java-sdk-s3-1.11.997.jar,312,0,0,0,0,0,0,1.11.998
91879,software.amazon.awssdk.s3,1.11.998,4/13/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.998/aws-java-sdk-s3-1.11.998.jar,312,0,0,0,0,0,0,1.11.999
91790,software.amazon.awssdk.s3,1.11.999,4/14/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.999/aws-java-sdk-s3-1.11.999.jar,312,0,0,0,0,0,0,1.11.1000
91765,software.amazon.awssdk.s3,1.11.1000,4/15/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1000/aws-java-sdk-s3-1.11.1000.jar,312,0,0,0,0,0,0,1.11.1001
91764,software.amazon.awssdk.s3,1.11.1001,4/19/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1001/aws-java-sdk-s3-1.11.1001.jar,312,0,0,0,0,0,0,1.11.1002
91763,software.amazon.awssdk.s3,1.11.1002,4/22/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1002/aws-java-sdk-s3-1.11.1002.jar,312,0,0,0,0,0,0,1.11.1003
91762,software.amazon.awssdk.s3,1.11.1003,4/22/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1003/aws-java-sdk-s3-1.11.1003.jar,312,0,0,0,0,0,0,1.11.1004
91761,software.amazon.awssdk.s3,1.11.1004,4/24/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1004/aws-java-sdk-s3-1.11.1004.jar,312,0,0,0,0,0,0,1.11.1005
91760,software.amazon.awssdk.s3,1.11.1005,4/26/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1005/aws-java-sdk-s3-1.11.1005.jar,312,0,0,0,0,0,0,1.11.1006
91759,software.amazon.awssdk.s3,1.11.1006,4/27/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1006/aws-java-sdk-s3-1.11.1006.jar,312,0,0,0,0,0,0,1.11.1007
91758,software.amazon.awssdk.s3,1.11.1007,4/28/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1007/aws-java-sdk-s3-1.11.1007.jar,312,0,0,0,0,0,0,1.11.1008
91766,software.amazon.awssdk.s3,1.11.1008,4/29/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1008/aws-java-sdk-s3-1.11.1008.jar,312,0,0,0,0,0,0,1.11.1009
91757,software.amazon.awssdk.s3,1.11.1009,4/30/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1009/aws-java-sdk-s3-1.11.1009.jar,312,0,0,0,0,0,0,1.11.1010
91755,software.amazon.awssdk.s3,1.11.1010,5/4/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1010/aws-java-sdk-s3-1.11.1010.jar,312,0,0,0,0,0,0,1.11.1011
91754,software.amazon.awssdk.s3,1.11.1011,5/4/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1011/aws-java-sdk-s3-1.11.1011.jar,312,0,0,0,0,0,0,1.11.1012
91753,software.amazon.awssdk.s3,1.11.1012,5/5/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1012/aws-java-sdk-s3-1.11.1012.jar,312,0,0,0,0,0,0,1.11.1013
91752,software.amazon.awssdk.s3,1.11.1013,5/6/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1013/aws-java-sdk-s3-1.11.1013.jar,312,0,0,0,0,0,0,1.11.1014
91751,software.amazon.awssdk.s3,1.11.1014,5/6/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1014/aws-java-sdk-s3-1.11.1014.jar,312,0,0,0,0,0,0,1.11.1015
91750,software.amazon.awssdk.s3,1.11.1015,5/7/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1015/aws-java-sdk-s3-1.11.1015.jar,312,0,0,0,0,0,0,1.11.1016
91749,software.amazon.awssdk.s3,1.11.1016,5/10/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1016/aws-java-sdk-s3-1.11.1016.jar,312,0,0,0,0,0,0,1.11.1017
91748,software.amazon.awssdk.s3,1.11.1017,5/11/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1017/aws-java-sdk-s3-1.11.1017.jar,312,0,0,0,0,0,0,1.11.1018
91756,software.amazon.awssdk.s3,1.11.1018,5/12/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1018/aws-java-sdk-s3-1.11.1018.jar,312,0,0,0,0,0,0,1.11.1019
91767,software.amazon.awssdk.s3,1.11.1019,5/14/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1019/aws-java-sdk-s3-1.11.1019.jar,312,0,0,0,0,0,0,1.11.1020
91768,software.amazon.awssdk.s3,1.11.1020,5/17/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1020/aws-java-sdk-s3-1.11.1020.jar,312,0,0,0,0,0,0,1.11.1021
91769,software.amazon.awssdk.s3,1.11.1021,5/18/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1021/aws-java-sdk-s3-1.11.1021.jar,312,0,0,0,0,0,0,1.11.1022
91788,software.amazon.awssdk.s3,1.11.1022,5/19/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1022/aws-java-sdk-s3-1.11.1022.jar,312,0,0,0,0,0,0,1.11.1023
91787,software.amazon.awssdk.s3,1.11.1023,5/21/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1023/aws-java-sdk-s3-1.11.1023.jar,312,0,0,0,0,0,0,1.11.1024
91786,software.amazon.awssdk.s3,1.11.1024,5/21/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1024/aws-java-sdk-s3-1.11.1024.jar,312,0,0,0,0,0,0,1.11.1025
91785,software.amazon.awssdk.s3,1.11.1025,5/24/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1025/aws-java-sdk-s3-1.11.1025.jar,312,0,0,0,0,0,0,1.11.1026
91784,software.amazon.awssdk.s3,1.11.1026,5/25/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1026/aws-java-sdk-s3-1.11.1026.jar,312,0,0,0,0,0,0,1.11.1027
91783,software.amazon.awssdk.s3,1.11.1027,5/26/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1027/aws-java-sdk-s3-1.11.1027.jar,312,0,0,0,0,0,0,1.11.1028
91782,software.amazon.awssdk.s3,1.11.1028,5/27/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1028/aws-java-sdk-s3-1.11.1028.jar,312,0,0,0,0,0,0,1.11.1029
91781,software.amazon.awssdk.s3,1.11.1029,5/27/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1029/aws-java-sdk-s3-1.11.1029.jar,312,0,0,0,0,0,0,1.11.1030
91780,software.amazon.awssdk.s3,1.11.1030,5/28/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1030/aws-java-sdk-s3-1.11.1030.jar,312,0,0,0,0,0,0,1.11.1031
91779,software.amazon.awssdk.s3,1.11.1031,6/1/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1031/aws-java-sdk-s3-1.11.1031.jar,312,0,0,0,0,0,0,1.11.1032
91778,software.amazon.awssdk.s3,1.11.1032,6/2/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1032/aws-java-sdk-s3-1.11.1032.jar,312,0,0,0,0,0,0,1.11.1033
91777,software.amazon.awssdk.s3,1.11.1033,6/3/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1033/aws-java-sdk-s3-1.11.1033.jar,312,0,0,0,0,0,0,1.11.1034
91776,software.amazon.awssdk.s3,1.11.1034,6/4/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.11.1034/aws-java-sdk-s3-1.11.1034.jar,312,0,0,0,0,0,0,1.12.1
91775,software.amazon.awssdk.s3,1.12.1,6/7/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.1/aws-java-sdk-s3-1.12.1.jar,312,0,0,0,0,0,0,1.12.2
91774,software.amazon.awssdk.s3,1.12.2,6/9/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.2/aws-java-sdk-s3-1.12.2.jar,312,0,0,0,0,0,0,1.12.3
91773,software.amazon.awssdk.s3,1.12.3,6/9/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.3/aws-java-sdk-s3-1.12.3.jar,312,0,0,0,0,0,0,1.12.4
91772,software.amazon.awssdk.s3,1.12.4,6/10/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.4/aws-java-sdk-s3-1.12.4.jar,312,0,0,0,0,0,0,1.12.5
91771,software.amazon.awssdk.s3,1.12.5,6/11/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.5/aws-java-sdk-s3-1.12.5.jar,312,0,0,0,0,0,0,1.12.6
91770,software.amazon.awssdk.s3,1.12.6,6/14/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.6/aws-java-sdk-s3-1.12.6.jar,312,0,0,0,0,0,0,1.12.7
91747,software.amazon.awssdk.s3,1.12.7,6/15/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.7/aws-java-sdk-s3-1.12.7.jar,312,0,0,0,0,0,0,1.12.8
91789,software.amazon.awssdk.s3,1.12.8,6/16/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.8/aws-java-sdk-s3-1.12.8.jar,312,0,0,0,0,0,0,1.12.9
91746,software.amazon.awssdk.s3,1.12.9,6/17/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.9/aws-java-sdk-s3-1.12.9.jar,312,0,0,0,0,0,0,1.12.10
91744,software.amazon.awssdk.s3,1.12.10,6/21/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.10/aws-java-sdk-s3-1.12.10.jar,312,0,0,0,0,0,0,1.12.11
91720,software.amazon.awssdk.s3,1.12.11,6/23/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.11/aws-java-sdk-s3-1.12.11.jar,312,0,0,0,0,0,0,1.12.12
91719,software.amazon.awssdk.s3,1.12.12,6/25/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.12/aws-java-sdk-s3-1.12.12.jar,312,0,0,0,0,0,0,1.12.13
91718,software.amazon.awssdk.s3,1.12.13,6/25/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.13/aws-java-sdk-s3-1.12.13.jar,312,0,0,0,0,0,0,1.12.14
91717,software.amazon.awssdk.s3,1.12.14,6/28/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.14/aws-java-sdk-s3-1.12.14.jar,312,0,0,0,0,0,0,1.12.15
91716,software.amazon.awssdk.s3,1.12.15,6/30/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.15/aws-java-sdk-s3-1.12.15.jar,312,0,0,0,0,0,0,1.12.16
91715,software.amazon.awssdk.s3,1.12.16,7/1/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.16/aws-java-sdk-s3-1.12.16.jar,312,0,0,0,0,0,0,1.12.17
91714,software.amazon.awssdk.s3,1.12.17,7/2/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.17/aws-java-sdk-s3-1.12.17.jar,312,0,0,0,0,0,0,1.12.18
91713,software.amazon.awssdk.s3,1.12.18,7/6/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.18/aws-java-sdk-s3-1.12.18.jar,312,0,0,0,0,0,0,1.12.19
91721,software.amazon.awssdk.s3,1.12.19,7/7/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.19/aws-java-sdk-s3-1.12.19.jar,312,0,0,0,0,0,0,1.12.20
91712,software.amazon.awssdk.s3,1.12.20,7/8/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.20/aws-java-sdk-s3-1.12.20.jar,312,0,0,0,0,0,0,1.12.21
91710,software.amazon.awssdk.s3,1.12.21,7/9/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.21/aws-java-sdk-s3-1.12.21.jar,312,0,0,0,0,0,0,1.12.22
91709,software.amazon.awssdk.s3,1.12.22,7/12/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.22/aws-java-sdk-s3-1.12.22.jar,312,0,0,0,0,0,0,1.12.23
91708,software.amazon.awssdk.s3,1.12.23,7/13/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.23/aws-java-sdk-s3-1.12.23.jar,312,0,0,0,0,0,0,1.12.24
91707,software.amazon.awssdk.s3,1.12.24,7/14/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.24/aws-java-sdk-s3-1.12.24.jar,312,0,0,0,0,0,0,1.12.25
91706,software.amazon.awssdk.s3,1.12.25,7/15/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.25/aws-java-sdk-s3-1.12.25.jar,312,0,0,0,0,0,0,1.12.26
91705,software.amazon.awssdk.s3,1.12.26,7/16/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.26/aws-java-sdk-s3-1.12.26.jar,312,0,0,0,0,0,0,1.12.27
91704,software.amazon.awssdk.s3,1.12.27,7/19/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.27/aws-java-sdk-s3-1.12.27.jar,312,0,0,0,0,0,0,1.12.28
91703,software.amazon.awssdk.s3,1.12.28,7/20/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.28/aws-java-sdk-s3-1.12.28.jar,312,0,0,0,0,0,0,1.12.29
91711,software.amazon.awssdk.s3,1.12.29,7/21/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.29/aws-java-sdk-s3-1.12.29.jar,312,0,0,0,0,0,0,1.12.30
91722,software.amazon.awssdk.s3,1.12.30,7/22/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.30/aws-java-sdk-s3-1.12.30.jar,312,0,0,0,0,0,0,1.12.31
91723,software.amazon.awssdk.s3,1.12.31,7/23/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.31/aws-java-sdk-s3-1.12.31.jar,312,0,0,0,0,0,0,1.12.32
91724,software.amazon.awssdk.s3,1.12.32,7/26/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.32/aws-java-sdk-s3-1.12.32.jar,312,0,0,0,0,0,0,1.12.33
93471,software.amazon.awssdk.s3,1.12.33,7/28/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.33/aws-java-sdk-s3-1.12.33.jar,312,0,0,0,0,0,0,1.12.34
93470,software.amazon.awssdk.s3,1.12.34,7/28/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.34/aws-java-sdk-s3-1.12.34.jar,312,0,0,0,0,0,0,1.12.35
93469,software.amazon.awssdk.s3,1.12.35,7/28/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.35/aws-java-sdk-s3-1.12.35.jar,312,0,0,0,0,0,0,1.12.36
93468,software.amazon.awssdk.s3,1.12.36,7/30/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.36/aws-java-sdk-s3-1.12.36.jar,312,0,0,0,0,0,0,1.12.37
93467,software.amazon.awssdk.s3,1.12.37,7/30/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.37/aws-java-sdk-s3-1.12.37.jar,312,0,0,0,0,0,0,1.12.38
93466,software.amazon.awssdk.s3,1.12.38,8/2/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.38/aws-java-sdk-s3-1.12.38.jar,312,0,0,0,0,0,0,1.12.39
93465,software.amazon.awssdk.s3,1.12.39,8/3/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.39/aws-java-sdk-s3-1.12.39.jar,312,0,0,0,0,0,0,1.12.40
93464,software.amazon.awssdk.s3,1.12.40,8/5/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.40/aws-java-sdk-s3-1.12.40.jar,312,0,0,0,0,0,0,1.12.41
93463,software.amazon.awssdk.s3,1.12.41,8/6/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.41/aws-java-sdk-s3-1.12.41.jar,312,0,0,0,0,0,0,1.12.42
93442,software.amazon.awssdk.s3,1.12.42,8/6/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.42/aws-java-sdk-s3-1.12.42.jar,312,0,0,0,0,0,0,1.12.43
93441,software.amazon.awssdk.s3,1.12.43,8/9/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.43/aws-java-sdk-s3-1.12.43.jar,312,0,0,0,0,0,0,1.12.44
93440,software.amazon.awssdk.s3,1.12.44,8/10/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.44/aws-java-sdk-s3-1.12.44.jar,312,0,0,0,0,0,0,1.12.45
93439,software.amazon.awssdk.s3,1.12.45,8/11/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.45/aws-java-sdk-s3-1.12.45.jar,312,0,0,0,0,0,0,1.12.46
93416,software.amazon.awssdk.s3,1.12.46,8/13/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.46/aws-java-sdk-s3-1.12.46.jar,312,0,0,0,0,0,0,1.12.47
93415,software.amazon.awssdk.s3,1.12.47,8/13/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.47/aws-java-sdk-s3-1.12.47.jar,312,0,0,0,0,0,0,1.12.48
93429,software.amazon.awssdk.s3,1.12.48,8/16/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.48/aws-java-sdk-s3-1.12.48.jar,312,0,0,0,0,0,0,1.12.49
93428,software.amazon.awssdk.s3,1.12.49,8/17/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.49/aws-java-sdk-s3-1.12.49.jar,312,0,0,0,0,0,0,1.12.50
93427,software.amazon.awssdk.s3,1.12.50,8/18/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.50/aws-java-sdk-s3-1.12.50.jar,312,0,0,0,0,0,0,1.12.51
93426,software.amazon.awssdk.s3,1.12.51,8/19/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.51/aws-java-sdk-s3-1.12.51.jar,312,0,0,0,0,0,0,1.12.52
93425,software.amazon.awssdk.s3,1.12.52,8/20/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.52/aws-java-sdk-s3-1.12.52.jar,312,0,0,0,0,0,0,1.12.53
93424,software.amazon.awssdk.s3,1.12.53,8/23/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.53/aws-java-sdk-s3-1.12.53.jar,312,0,0,0,0,0,0,1.12.54
93423,software.amazon.awssdk.s3,1.12.54,8/24/2021,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.54/aws-java-sdk-s3-1.12.54.jar,312,0,0,0,0,0,0,1.12.55
