,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
64865,org.renjin.datasets,0.9.2660,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2660/datasets-0.9.2660.jar,,,,,,,,
64866,org.renjin.datasets,0.9.2663,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2663/datasets-0.9.2663.jar,,,,,,,,
64867,org.renjin.datasets,0.9.2664,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2664/datasets-0.9.2664.jar,,,,,,,,
64868,org.renjin.datasets,0.9.2665,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2665/datasets-0.9.2665.jar,,,,,,,,
64870,org.renjin.datasets,0.9.2666,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2666/datasets-0.9.2666.jar,,,,,,,,
64880,org.renjin.datasets,0.9.2667,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2667/datasets-0.9.2667.jar,,,,,,,,
64871,org.renjin.datasets,0.9.2668,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2668/datasets-0.9.2668.jar,,,,,,,,
64872,org.renjin.datasets,0.9.2669,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2669/datasets-0.9.2669.jar,,,,,,,,
64873,org.renjin.datasets,0.9.2670,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2670/datasets-0.9.2670.jar,,,,,,,,
64874,org.renjin.datasets,0.9.2671,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2671/datasets-0.9.2671.jar,,,,,,,,
64875,org.renjin.datasets,0.9.2673,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2673/datasets-0.9.2673.jar,,,,,,,,
64876,org.renjin.datasets,0.9.2674,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2674/datasets-0.9.2674.jar,,,,,,,,
64877,org.renjin.datasets,0.9.2675,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2675/datasets-0.9.2675.jar,,,,,,,,
64878,org.renjin.datasets,0.9.2676,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2676/datasets-0.9.2676.jar,,,,,,,,
64879,org.renjin.datasets,0.9.2677,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2677/datasets-0.9.2677.jar,,,,,,,,
64955,org.renjin.datasets,0.9.2680,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2680/datasets-0.9.2680.jar,,,,,,,,
65005,org.renjin.datasets,0.9.2681,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2681/datasets-0.9.2681.jar,,,,,,,,
65136,org.renjin.datasets,0.9.2682,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2682/datasets-0.9.2682.jar,,,,,,,,
65006,org.renjin.datasets,0.9.2684,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2684/datasets-0.9.2684.jar,,,,,,,,
65115,org.renjin.datasets,0.9.2685,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2685/datasets-0.9.2685.jar,,,,,,,,
65116,org.renjin.datasets,0.9.2686,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2686/datasets-0.9.2686.jar,,,,,,,,
65117,org.renjin.datasets,0.9.2687,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2687/datasets-0.9.2687.jar,,,,,,,,
65118,org.renjin.datasets,0.9.2689,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2689/datasets-0.9.2689.jar,,,,,,,,
65119,org.renjin.datasets,0.9.2690,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2690/datasets-0.9.2690.jar,,,,,,,,
65120,org.renjin.datasets,0.9.2691,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2691/datasets-0.9.2691.jar,,,,,,,,
65121,org.renjin.datasets,0.9.2692,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2692/datasets-0.9.2692.jar,,,,,,,,
65122,org.renjin.datasets,0.9.2696,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2696/datasets-0.9.2696.jar,,,,,,,,
65123,org.renjin.datasets,0.9.2698,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2698/datasets-0.9.2698.jar,,,,,,,,
65124,org.renjin.datasets,0.9.2699,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2699/datasets-0.9.2699.jar,,,,,,,,
65125,org.renjin.datasets,0.9.2700,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2700/datasets-0.9.2700.jar,,,,,,,,
65126,org.renjin.datasets,0.9.2702,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2702/datasets-0.9.2702.jar,,,,,,,,
65127,org.renjin.datasets,0.9.2704,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2704/datasets-0.9.2704.jar,,,,,,,,
65128,org.renjin.datasets,0.9.2706,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2706/datasets-0.9.2706.jar,,,,,,,,
65129,org.renjin.datasets,0.9.2707,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2707/datasets-0.9.2707.jar,,,,,,,,
65130,org.renjin.datasets,0.9.2708,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2708/datasets-0.9.2708.jar,,,,,,,,
65131,org.renjin.datasets,0.9.2709,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2709/datasets-0.9.2709.jar,,,,,,,,
65132,org.renjin.datasets,0.9.2710,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2710/datasets-0.9.2710.jar,,,,,,,,
65133,org.renjin.datasets,0.9.2711,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2711/datasets-0.9.2711.jar,,,,,,,,
65134,org.renjin.datasets,0.9.2713,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2713/datasets-0.9.2713.jar,,,,,,,,
65135,org.renjin.datasets,0.9.2715,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2715/datasets-0.9.2715.jar,,,,,,,,
65114,org.renjin.datasets,0.9.2716,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2716/datasets-0.9.2716.jar,,,,,,,,
65113,org.renjin.datasets,0.9.2717,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2717/datasets-0.9.2717.jar,,,,,,,,
65112,org.renjin.datasets,0.9.2718,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2718/datasets-0.9.2718.jar,,,,,,,,
65111,org.renjin.datasets,0.9.2719,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2719/datasets-0.9.2719.jar,,,,,,,,
65104,org.renjin.datasets,0.9.2720,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2720/datasets-0.9.2720.jar,,,,,,,,
65105,org.renjin.datasets,0.9.2721,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2721/datasets-0.9.2721.jar,,,,,,,,
65106,org.renjin.datasets,0.9.2722,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2722/datasets-0.9.2722.jar,,,,,,,,
65107,org.renjin.datasets,0.9.2723,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2723/datasets-0.9.2723.jar,,,,,,,,
65108,org.renjin.datasets,0.9.2724,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2724/datasets-0.9.2724.jar,,,,,,,,
65109,org.renjin.datasets,0.9.2725,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2725/datasets-0.9.2725.jar,,,,,,,,
65110,org.renjin.datasets,0.9.2726,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.9.2726/datasets-0.9.2726.jar,,,,,,,,
