,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
101336,software.amazon.awssdk.dynamodb,1.12.334,2022-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.334/aws-java-sdk-dynamodb-1.12.334.jar,222,0,0,0,0,0,0,1.12.335
101335,software.amazon.awssdk.dynamodb,1.12.335,2022-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.335/aws-java-sdk-dynamodb-1.12.335.jar,222,0,0,0,0,0,0,1.12.336
101334,software.amazon.awssdk.dynamodb,1.12.336,2022-11-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.336/aws-java-sdk-dynamodb-1.12.336.jar,222,0,0,0,0,0,0,1.12.337
101333,software.amazon.awssdk.dynamodb,1.12.337,2022-11-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.337/aws-java-sdk-dynamodb-1.12.337.jar,222,0,0,0,0,0,0,1.12.338
101339,software.amazon.awssdk.dynamodb,1.12.338,2022-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.338/aws-java-sdk-dynamodb-1.12.338.jar,222,0,0,0,0,0,0,1.12.339
101332,software.amazon.awssdk.dynamodb,1.12.339,2022-11-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.339/aws-java-sdk-dynamodb-1.12.339.jar,222,0,0,0,0,0,0,1.12.340
101330,software.amazon.awssdk.dynamodb,1.12.340,2022-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.340/aws-java-sdk-dynamodb-1.12.340.jar,222,0,0,0,0,0,0,1.12.341
101329,software.amazon.awssdk.dynamodb,1.12.341,2022-11-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.341/aws-java-sdk-dynamodb-1.12.341.jar,222,0,0,0,0,0,0,1.12.342
101328,software.amazon.awssdk.dynamodb,1.12.342,2022-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.342/aws-java-sdk-dynamodb-1.12.342.jar,222,0,0,0,0,0,0,1.12.343
101327,software.amazon.awssdk.dynamodb,1.12.343,2022-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.343/aws-java-sdk-dynamodb-1.12.343.jar,222,0,0,0,0,0,0,1.12.344
101326,software.amazon.awssdk.dynamodb,1.12.344,2022-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.344/aws-java-sdk-dynamodb-1.12.344.jar,222,0,0,0,0,0,0,1.12.345
101325,software.amazon.awssdk.dynamodb,1.12.345,2022-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.345/aws-java-sdk-dynamodb-1.12.345.jar,222,0,0,0,0,0,0,1.12.346
101331,software.amazon.awssdk.dynamodb,1.12.346,2022-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.346/aws-java-sdk-dynamodb-1.12.346.jar,222,0,0,0,0,0,0,1.12.347
101340,software.amazon.awssdk.dynamodb,1.12.347,2022-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.347/aws-java-sdk-dynamodb-1.12.347.jar,222,0,0,0,0,0,0,1.12.348
101341,software.amazon.awssdk.dynamodb,1.12.348,2022-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.348/aws-java-sdk-dynamodb-1.12.348.jar,222,0,0,0,0,0,0,1.12.349
101342,software.amazon.awssdk.dynamodb,1.12.349,2022-11-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.349/aws-java-sdk-dynamodb-1.12.349.jar,222,0,0,0,0,0,0,1.12.350
101357,software.amazon.awssdk.dynamodb,1.12.350,2022-11-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.350/aws-java-sdk-dynamodb-1.12.350.jar,222,0,0,0,0,0,0,1.12.351
101356,software.amazon.awssdk.dynamodb,1.12.351,2022-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.351/aws-java-sdk-dynamodb-1.12.351.jar,222,0,0,0,0,0,0,1.12.352
101355,software.amazon.awssdk.dynamodb,1.12.352,2022-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.352/aws-java-sdk-dynamodb-1.12.352.jar,222,0,0,0,0,0,0,1.12.353
101354,software.amazon.awssdk.dynamodb,1.12.353,2022-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.353/aws-java-sdk-dynamodb-1.12.353.jar,222,0,0,0,0,0,0,1.12.354
101353,software.amazon.awssdk.dynamodb,1.12.354,2022-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.354/aws-java-sdk-dynamodb-1.12.354.jar,222,0,0,0,0,0,0,1.12.355
101352,software.amazon.awssdk.dynamodb,1.12.355,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.355/aws-java-sdk-dynamodb-1.12.355.jar,222,0,0,0,0,0,0,1.12.356
101351,software.amazon.awssdk.dynamodb,1.12.356,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.356/aws-java-sdk-dynamodb-1.12.356.jar,222,0,0,0,0,0,0,1.12.357
101350,software.amazon.awssdk.dynamodb,1.12.357,2022-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.357/aws-java-sdk-dynamodb-1.12.357.jar,222,0,0,0,0,0,0,1.12.358
101349,software.amazon.awssdk.dynamodb,1.12.358,2022-12-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.358/aws-java-sdk-dynamodb-1.12.358.jar,222,0,0,0,0,0,0,1.12.359
101348,software.amazon.awssdk.dynamodb,1.12.359,2022-12-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.359/aws-java-sdk-dynamodb-1.12.359.jar,222,0,0,0,0,0,0,1.12.360
101347,software.amazon.awssdk.dynamodb,1.12.360,2022-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.360/aws-java-sdk-dynamodb-1.12.360.jar,222,0,0,0,0,0,0,1.12.361
101346,software.amazon.awssdk.dynamodb,1.12.361,2022-12-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.361/aws-java-sdk-dynamodb-1.12.361.jar,222,0,0,0,0,0,0,1.12.362
101345,software.amazon.awssdk.dynamodb,1.12.362,2022-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.362/aws-java-sdk-dynamodb-1.12.362.jar,222,0,0,0,0,0,0,1.12.363
101344,software.amazon.awssdk.dynamodb,1.12.363,2022-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.363/aws-java-sdk-dynamodb-1.12.363.jar,222,0,0,0,0,0,0,1.12.364
101343,software.amazon.awssdk.dynamodb,1.12.364,2022-12-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.364/aws-java-sdk-dynamodb-1.12.364.jar,222,0,0,0,0,0,0,1.12.365
101324,software.amazon.awssdk.dynamodb,1.12.365,2022-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.365/aws-java-sdk-dynamodb-1.12.365.jar,222,0,0,0,0,0,0,1.12.366
101358,software.amazon.awssdk.dynamodb,1.12.366,2022-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.366/aws-java-sdk-dynamodb-1.12.366.jar,222,0,0,0,0,0,0,1.12.367
101323,software.amazon.awssdk.dynamodb,1.12.367,2022-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.367/aws-java-sdk-dynamodb-1.12.367.jar,222,0,0,0,0,0,0,1.12.368
101321,software.amazon.awssdk.dynamodb,1.12.368,2022-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.368/aws-java-sdk-dynamodb-1.12.368.jar,222,0,0,0,0,0,0,1.12.369
101301,software.amazon.awssdk.dynamodb,1.12.369,2022-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.369/aws-java-sdk-dynamodb-1.12.369.jar,222,0,0,0,0,0,0,1.12.370
101300,software.amazon.awssdk.dynamodb,1.12.370,2022-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.370/aws-java-sdk-dynamodb-1.12.370.jar,222,0,0,0,0,0,0,1.12.371
101299,software.amazon.awssdk.dynamodb,1.12.371,2022-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.371/aws-java-sdk-dynamodb-1.12.371.jar,222,0,0,0,0,0,0,1.12.372
101298,software.amazon.awssdk.dynamodb,1.12.372,2022-12-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.372/aws-java-sdk-dynamodb-1.12.372.jar,222,0,0,0,0,0,0,1.12.373
101297,software.amazon.awssdk.dynamodb,1.12.373,2022-12-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.373/aws-java-sdk-dynamodb-1.12.373.jar,222,0,0,0,0,0,0,1.12.374
101296,software.amazon.awssdk.dynamodb,1.12.374,2022-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.374/aws-java-sdk-dynamodb-1.12.374.jar,222,0,0,0,0,0,0,1.12.375
101302,software.amazon.awssdk.dynamodb,1.12.375,2022-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.375/aws-java-sdk-dynamodb-1.12.375.jar,222,0,0,0,0,0,0,1.12.376
101295,software.amazon.awssdk.dynamodb,1.12.376,2022-12-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.376/aws-java-sdk-dynamodb-1.12.376.jar,222,0,0,0,0,0,0,1.12.377
101293,software.amazon.awssdk.dynamodb,1.12.377,2023-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.377/aws-java-sdk-dynamodb-1.12.377.jar,222,0,0,0,0,0,0,1.12.378
101292,software.amazon.awssdk.dynamodb,1.12.378,2023-01-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.378/aws-java-sdk-dynamodb-1.12.378.jar,222,0,0,0,0,0,0,1.12.379
101291,software.amazon.awssdk.dynamodb,1.12.379,2023-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.379/aws-java-sdk-dynamodb-1.12.379.jar,222,0,0,0,0,0,0,1.12.380
101290,software.amazon.awssdk.dynamodb,1.12.380,2023-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.380/aws-java-sdk-dynamodb-1.12.380.jar,222,0,0,0,0,0,0,1.12.381
101289,software.amazon.awssdk.dynamodb,1.12.381,2023-01-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.381/aws-java-sdk-dynamodb-1.12.381.jar,222,0,0,0,0,0,0,1.12.382
101288,software.amazon.awssdk.dynamodb,1.12.382,2023-01-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.382/aws-java-sdk-dynamodb-1.12.382.jar,222,0,0,0,0,0,0,1.12.383
101294,software.amazon.awssdk.dynamodb,1.12.383,2023-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.383/aws-java-sdk-dynamodb-1.12.383.jar,222,0,0,0,0,0,0,1.12.384
101303,software.amazon.awssdk.dynamodb,1.12.384,2023-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.384/aws-java-sdk-dynamodb-1.12.384.jar,222,0,0,0,0,0,0,1.12.385
101304,software.amazon.awssdk.dynamodb,1.12.385,2023-01-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.385/aws-java-sdk-dynamodb-1.12.385.jar,222,0,0,0,0,0,0,1.12.386
101305,software.amazon.awssdk.dynamodb,1.12.386,2023-01-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.386/aws-java-sdk-dynamodb-1.12.386.jar,222,0,0,0,0,0,0,1.12.387
101320,software.amazon.awssdk.dynamodb,1.12.387,2023-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.387/aws-java-sdk-dynamodb-1.12.387.jar,222,0,0,0,0,0,0,1.12.388
101319,software.amazon.awssdk.dynamodb,1.12.388,2023-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.388/aws-java-sdk-dynamodb-1.12.388.jar,222,0,0,0,0,0,0,1.12.389
101318,software.amazon.awssdk.dynamodb,1.12.389,2023-01-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.389/aws-java-sdk-dynamodb-1.12.389.jar,222,0,0,0,0,0,0,1.12.390
101317,software.amazon.awssdk.dynamodb,1.12.390,2023-01-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.390/aws-java-sdk-dynamodb-1.12.390.jar,222,0,0,0,0,0,0,1.12.391
101316,software.amazon.awssdk.dynamodb,1.12.391,2023-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.391/aws-java-sdk-dynamodb-1.12.391.jar,222,0,0,0,0,0,0,1.12.392
101315,software.amazon.awssdk.dynamodb,1.12.392,2023-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.392/aws-java-sdk-dynamodb-1.12.392.jar,222,0,0,0,0,0,0,1.12.393
101314,software.amazon.awssdk.dynamodb,1.12.393,2023-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.393/aws-java-sdk-dynamodb-1.12.393.jar,222,0,0,0,0,0,0,1.12.394
101313,software.amazon.awssdk.dynamodb,1.12.394,2023-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.394/aws-java-sdk-dynamodb-1.12.394.jar,222,0,0,0,0,0,0,1.12.395
101312,software.amazon.awssdk.dynamodb,1.12.395,2023-01-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.395/aws-java-sdk-dynamodb-1.12.395.jar,222,0,0,0,0,0,0,1.12.396
101311,software.amazon.awssdk.dynamodb,1.12.396,2023-01-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.396/aws-java-sdk-dynamodb-1.12.396.jar,222,0,0,0,0,0,0,1.12.397
101310,software.amazon.awssdk.dynamodb,1.12.397,2023-02-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.397/aws-java-sdk-dynamodb-1.12.397.jar,222,0,0,0,0,0,0,1.12.398
101309,software.amazon.awssdk.dynamodb,1.12.398,2023-02-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.398/aws-java-sdk-dynamodb-1.12.398.jar,222,0,0,0,0,0,0,1.12.399
101308,software.amazon.awssdk.dynamodb,1.12.399,2023-02-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.399/aws-java-sdk-dynamodb-1.12.399.jar,222,0,0,0,0,0,0,1.12.400
101307,software.amazon.awssdk.dynamodb,1.12.400,2023-02-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.400/aws-java-sdk-dynamodb-1.12.400.jar,222,0,0,0,0,0,0,1.12.401
101306,software.amazon.awssdk.dynamodb,1.12.401,2023-02-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.401/aws-java-sdk-dynamodb-1.12.401.jar,222,0,0,0,0,0,0,1.12.402
101322,software.amazon.awssdk.dynamodb,1.12.402,2023-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.402/aws-java-sdk-dynamodb-1.12.402.jar,222,0,0,0,0,0,0,1.12.403
101359,software.amazon.awssdk.dynamodb,1.12.403,2023-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.403/aws-java-sdk-dynamodb-1.12.403.jar,222,0,0,0,0,0,0,1.12.404
101360,software.amazon.awssdk.dynamodb,1.12.404,2023-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.404/aws-java-sdk-dynamodb-1.12.404.jar,222,0,0,0,0,0,0,1.12.405
101361,software.amazon.awssdk.dynamodb,1.12.405,2023-02-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.405/aws-java-sdk-dynamodb-1.12.405.jar,222,0,0,0,0,0,0,1.12.406
101413,software.amazon.awssdk.dynamodb,1.12.406,2023-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.406/aws-java-sdk-dynamodb-1.12.406.jar,222,0,0,0,0,0,0,1.12.407
101412,software.amazon.awssdk.dynamodb,1.12.407,2023-02-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.407/aws-java-sdk-dynamodb-1.12.407.jar,222,0,0,0,0,0,0,1.12.408
101411,software.amazon.awssdk.dynamodb,1.12.408,2023-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.408/aws-java-sdk-dynamodb-1.12.408.jar,222,0,0,0,0,0,0,1.12.409
101410,software.amazon.awssdk.dynamodb,1.12.409,2023-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.409/aws-java-sdk-dynamodb-1.12.409.jar,222,0,0,0,0,0,0,1.12.410
101409,software.amazon.awssdk.dynamodb,1.12.410,2023-02-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.410/aws-java-sdk-dynamodb-1.12.410.jar,222,0,0,0,0,0,0,1.12.411
101408,software.amazon.awssdk.dynamodb,1.12.411,2023-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.411/aws-java-sdk-dynamodb-1.12.411.jar,222,0,0,0,0,0,0,1.12.412
101407,software.amazon.awssdk.dynamodb,1.12.412,2023-02-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.412/aws-java-sdk-dynamodb-1.12.412.jar,222,0,0,0,0,0,0,1.12.413
101406,software.amazon.awssdk.dynamodb,1.12.413,2023-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.413/aws-java-sdk-dynamodb-1.12.413.jar,222,0,0,0,0,0,0,1.12.414
101405,software.amazon.awssdk.dynamodb,1.12.414,2023-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.414/aws-java-sdk-dynamodb-1.12.414.jar,222,0,0,0,0,0,0,1.12.415
101404,software.amazon.awssdk.dynamodb,1.12.415,2023-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.415/aws-java-sdk-dynamodb-1.12.415.jar,222,0,0,0,0,0,0,1.12.416
101403,software.amazon.awssdk.dynamodb,1.12.416,2023-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.416/aws-java-sdk-dynamodb-1.12.416.jar,222,0,0,0,0,0,0,1.12.417
101402,software.amazon.awssdk.dynamodb,1.12.417,2023-03-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.417/aws-java-sdk-dynamodb-1.12.417.jar,222,0,0,0,0,0,0,1.12.418
101401,software.amazon.awssdk.dynamodb,1.12.418,2023-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.418/aws-java-sdk-dynamodb-1.12.418.jar,222,0,0,0,0,0,0,1.12.419
101400,software.amazon.awssdk.dynamodb,1.12.419,2023-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.419/aws-java-sdk-dynamodb-1.12.419.jar,222,0,0,0,0,0,0,1.12.420
101399,software.amazon.awssdk.dynamodb,1.12.420,2023-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.420/aws-java-sdk-dynamodb-1.12.420.jar,222,0,0,0,0,0,0,1.12.421
101414,software.amazon.awssdk.dynamodb,1.12.421,2023-03-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.421/aws-java-sdk-dynamodb-1.12.421.jar,222,0,0,0,0,0,0,1.12.422
101416,software.amazon.awssdk.dynamodb,1.12.422,2023-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.422/aws-java-sdk-dynamodb-1.12.422.jar,222,0,0,0,0,0,0,1.12.423
101433,software.amazon.awssdk.dynamodb,1.12.423,2023-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.423/aws-java-sdk-dynamodb-1.12.423.jar,222,0,0,0,0,0,0,1.12.424
101417,software.amazon.awssdk.dynamodb,1.12.424,2023-03-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.424/aws-java-sdk-dynamodb-1.12.424.jar,222,0,0,0,0,0,0,1.12.425
101432,software.amazon.awssdk.dynamodb,1.12.425,2023-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.425/aws-java-sdk-dynamodb-1.12.425.jar,222,0,0,0,0,0,0,1.12.426
101431,software.amazon.awssdk.dynamodb,1.12.426,2023-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.426/aws-java-sdk-dynamodb-1.12.426.jar,222,0,0,0,0,0,0,1.12.427
101430,software.amazon.awssdk.dynamodb,1.12.427,2023-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.427/aws-java-sdk-dynamodb-1.12.427.jar,222,0,0,0,0,0,0,1.12.428
101429,software.amazon.awssdk.dynamodb,1.12.428,2023-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.428/aws-java-sdk-dynamodb-1.12.428.jar,222,0,0,0,0,0,0,1.12.429
101428,software.amazon.awssdk.dynamodb,1.12.429,2023-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.429/aws-java-sdk-dynamodb-1.12.429.jar,222,0,0,0,0,0,0,1.12.430
101427,software.amazon.awssdk.dynamodb,1.12.430,2023-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.430/aws-java-sdk-dynamodb-1.12.430.jar,222,0,0,0,0,0,0,1.12.431
101426,software.amazon.awssdk.dynamodb,1.12.431,2023-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.431/aws-java-sdk-dynamodb-1.12.431.jar,222,0,0,0,0,0,0,1.12.432
101425,software.amazon.awssdk.dynamodb,1.12.432,2023-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.432/aws-java-sdk-dynamodb-1.12.432.jar,222,0,0,0,0,0,0,1.12.433
101424,software.amazon.awssdk.dynamodb,1.12.433,2023-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.433/aws-java-sdk-dynamodb-1.12.433.jar,222,0,0,0,0,0,0,1.12.434
101423,software.amazon.awssdk.dynamodb,1.12.434,2023-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.434/aws-java-sdk-dynamodb-1.12.434.jar,222,0,0,0,0,0,0,1.12.435
101422,software.amazon.awssdk.dynamodb,1.12.435,2023-03-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.435/aws-java-sdk-dynamodb-1.12.435.jar,222,0,0,0,0,0,0,1.12.436
101421,software.amazon.awssdk.dynamodb,1.12.436,2023-03-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.436/aws-java-sdk-dynamodb-1.12.436.jar,222,0,0,0,0,0,0,1.12.437
101420,software.amazon.awssdk.dynamodb,1.12.437,2023-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.437/aws-java-sdk-dynamodb-1.12.437.jar,222,0,0,0,0,0,0,1.12.438
101419,software.amazon.awssdk.dynamodb,1.12.438,2023-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.438/aws-java-sdk-dynamodb-1.12.438.jar,222,0,0,0,0,0,0,1.12.439
101418,software.amazon.awssdk.dynamodb,1.12.439,2023-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.439/aws-java-sdk-dynamodb-1.12.439.jar,222,0,0,0,0,0,0,1.12.440
101398,software.amazon.awssdk.dynamodb,1.12.440,2023-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.440/aws-java-sdk-dynamodb-1.12.440.jar,222,0,0,0,0,0,0,1.12.441
101397,software.amazon.awssdk.dynamodb,1.12.441,2023-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.441/aws-java-sdk-dynamodb-1.12.441.jar,222,0,0,0,0,0,0,1.12.442
101396,software.amazon.awssdk.dynamodb,1.12.442,2023-04-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.442/aws-java-sdk-dynamodb-1.12.442.jar,222,0,0,0,0,0,0,1.12.443
101395,software.amazon.awssdk.dynamodb,1.12.443,2023-04-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.443/aws-java-sdk-dynamodb-1.12.443.jar,222,0,0,0,0,0,0,1.12.444
101375,software.amazon.awssdk.dynamodb,1.12.444,2023-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.444/aws-java-sdk-dynamodb-1.12.444.jar,222,0,0,0,0,0,0,1.12.445
101374,software.amazon.awssdk.dynamodb,1.12.445,2023-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.445/aws-java-sdk-dynamodb-1.12.445.jar,222,0,0,0,0,0,0,1.12.446
101373,software.amazon.awssdk.dynamodb,1.12.446,2023-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.446/aws-java-sdk-dynamodb-1.12.446.jar,222,0,0,0,0,0,0,1.12.447
101372,software.amazon.awssdk.dynamodb,1.12.447,2023-04-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.447/aws-java-sdk-dynamodb-1.12.447.jar,222,0,0,0,0,0,0,1.12.448
101371,software.amazon.awssdk.dynamodb,1.12.448,2023-04-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-dynamodb/1.12.448/aws-java-sdk-dynamodb-1.12.448.jar,222,0,0,0,0,0,0,1.12.449
