,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
82778,com.amazonaws.aws-java-sdk,1.11.225,2017-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.225/aws-java-sdk-1.11.225.jar,,,,,,,,
82751,com.amazonaws.aws-java-sdk,1.11.226,2017-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.226/aws-java-sdk-1.11.226.jar,,,,,,,,
82771,com.amazonaws.aws-java-sdk,1.11.227,2017-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.227/aws-java-sdk-1.11.227.jar,,,,,,,,
82772,com.amazonaws.aws-java-sdk,1.11.228,2017-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.228/aws-java-sdk-1.11.228.jar,,,,,,,,
82773,com.amazonaws.aws-java-sdk,1.11.229,2017-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.229/aws-java-sdk-1.11.229.jar,,,,,,,,
82774,com.amazonaws.aws-java-sdk,1.11.230,2017-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.230/aws-java-sdk-1.11.230.jar,,,,,,,,
82775,com.amazonaws.aws-java-sdk,1.11.231,2017-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.231/aws-java-sdk-1.11.231.jar,,,,,,,,
82776,com.amazonaws.aws-java-sdk,1.11.232,2017-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.232/aws-java-sdk-1.11.232.jar,,,,,,,,
82777,com.amazonaws.aws-java-sdk,1.11.233,2017-11-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.233/aws-java-sdk-1.11.233.jar,,,,,,,,
82779,com.amazonaws.aws-java-sdk,1.11.234,2017-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.234/aws-java-sdk-1.11.234.jar,,,,,,,,
82787,com.amazonaws.aws-java-sdk,1.11.235,2017-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.235/aws-java-sdk-1.11.235.jar,,,,,,,,
82780,com.amazonaws.aws-java-sdk,1.11.236,2017-11-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.236/aws-java-sdk-1.11.236.jar,,,,,,,,
82781,com.amazonaws.aws-java-sdk,1.11.237,2017-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.237/aws-java-sdk-1.11.237.jar,,,,,,,,
82782,com.amazonaws.aws-java-sdk,1.11.238,2017-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.238/aws-java-sdk-1.11.238.jar,,,,,,,,
82783,com.amazonaws.aws-java-sdk,1.11.239,2017-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.239/aws-java-sdk-1.11.239.jar,,,,,,,,
82784,com.amazonaws.aws-java-sdk,1.11.240,2017-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.240/aws-java-sdk-1.11.240.jar,,,,,,,,
82785,com.amazonaws.aws-java-sdk,1.11.241,2017-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.241/aws-java-sdk-1.11.241.jar,,,,,,,,
82786,com.amazonaws.aws-java-sdk,1.11.242,2017-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.242/aws-java-sdk-1.11.242.jar,,,,,,,,
82770,com.amazonaws.aws-java-sdk,1.11.243,2017-12-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.243/aws-java-sdk-1.11.243.jar,,,,,,,,
82769,com.amazonaws.aws-java-sdk,1.11.244,2017-12-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.244/aws-java-sdk-1.11.244.jar,,,,,,,,
82768,com.amazonaws.aws-java-sdk,1.11.245,2017-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.245/aws-java-sdk-1.11.245.jar,,,,,,,,
82767,com.amazonaws.aws-java-sdk,1.11.246,2017-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.246/aws-java-sdk-1.11.246.jar,,,,,,,,
82752,com.amazonaws.aws-java-sdk,1.11.247,2017-12-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.247/aws-java-sdk-1.11.247.jar,,,,,,,,
82753,com.amazonaws.aws-java-sdk,1.11.248,2017-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.248/aws-java-sdk-1.11.248.jar,,,,,,,,
82754,com.amazonaws.aws-java-sdk,1.11.249,2017-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.249/aws-java-sdk-1.11.249.jar,,,,,,,,
82755,com.amazonaws.aws-java-sdk,1.11.250,2017-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.250/aws-java-sdk-1.11.250.jar,,,,,,,,
82756,com.amazonaws.aws-java-sdk,1.11.251,2017-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.251/aws-java-sdk-1.11.251.jar,,,,,,,,
82757,com.amazonaws.aws-java-sdk,1.11.252,2017-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.252/aws-java-sdk-1.11.252.jar,,,,,,,,
82758,com.amazonaws.aws-java-sdk,1.11.253,2017-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.253/aws-java-sdk-1.11.253.jar,,,,,,,,
82759,com.amazonaws.aws-java-sdk,1.11.254,2017-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.254/aws-java-sdk-1.11.254.jar,,,,,,,,
82760,com.amazonaws.aws-java-sdk,1.11.255,2017-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.255/aws-java-sdk-1.11.255.jar,,,,,,,,
82761,com.amazonaws.aws-java-sdk,1.11.256,2017-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.256/aws-java-sdk-1.11.256.jar,,,,,,,,
82762,com.amazonaws.aws-java-sdk,1.11.257,2018-01-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.257/aws-java-sdk-1.11.257.jar,,,,,,,,
82763,com.amazonaws.aws-java-sdk,1.11.258,2018-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.258/aws-java-sdk-1.11.258.jar,,,,,,,,
82764,com.amazonaws.aws-java-sdk,1.11.259,2018-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.259/aws-java-sdk-1.11.259.jar,,,,,,,,
82765,com.amazonaws.aws-java-sdk,1.11.260,2018-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.260/aws-java-sdk-1.11.260.jar,,,,,,,,
82766,com.amazonaws.aws-java-sdk,1.11.261,2018-01-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.261/aws-java-sdk-1.11.261.jar,,,,,,,,
82866,com.amazonaws.aws-java-sdk,1.11.262,2018-01-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.262/aws-java-sdk-1.11.262.jar,,,,,,,,
83176,com.amazonaws.aws-java-sdk,1.11.263,2018-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.263/aws-java-sdk-1.11.263.jar,,,,,,,,
83177,com.amazonaws.aws-java-sdk,1.11.264,2018-01-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.264/aws-java-sdk-1.11.264.jar,,,,,,,,
83178,com.amazonaws.aws-java-sdk,1.11.265,2018-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.265/aws-java-sdk-1.11.265.jar,,,,,,,,
83587,com.amazonaws.aws-java-sdk,1.11.266,2018-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.266/aws-java-sdk-1.11.266.jar,,,,,,,,
83588,com.amazonaws.aws-java-sdk,1.11.267,2018-01-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.267/aws-java-sdk-1.11.267.jar,,,,,,,,
83589,com.amazonaws.aws-java-sdk,1.11.268,2018-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.268/aws-java-sdk-1.11.268.jar,,,,,,,,
83590,com.amazonaws.aws-java-sdk,1.11.269,2018-01-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.269/aws-java-sdk-1.11.269.jar,,,,,,,,
83591,com.amazonaws.aws-java-sdk,1.11.270,2018-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.270/aws-java-sdk-1.11.270.jar,,,,,,,,
83592,com.amazonaws.aws-java-sdk,1.11.271,2018-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.271/aws-java-sdk-1.11.271.jar,,,,,,,,
83593,com.amazonaws.aws-java-sdk,1.11.272,2018-02-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.272/aws-java-sdk-1.11.272.jar,,,,,,,,
83595,com.amazonaws.aws-java-sdk,1.11.273,2018-02-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.273/aws-java-sdk-1.11.273.jar,,,,,,,,
83603,com.amazonaws.aws-java-sdk,1.11.274,2018-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.274/aws-java-sdk-1.11.274.jar,,,,,,,,
83596,com.amazonaws.aws-java-sdk,1.11.275,2018-02-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.275/aws-java-sdk-1.11.275.jar,,,,,,,,
83597,com.amazonaws.aws-java-sdk,1.11.276,2018-02-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.276/aws-java-sdk-1.11.276.jar,,,,,,,,
83598,com.amazonaws.aws-java-sdk,1.11.277,2018-02-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.277/aws-java-sdk-1.11.277.jar,,,,,,,,
83599,com.amazonaws.aws-java-sdk,1.11.278,2018-02-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.278/aws-java-sdk-1.11.278.jar,,,,,,,,
83600,com.amazonaws.aws-java-sdk,1.11.279,2018-02-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.279/aws-java-sdk-1.11.279.jar,,,,,,,,
83601,com.amazonaws.aws-java-sdk,1.11.280,2018-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.280/aws-java-sdk-1.11.280.jar,,,,,,,,
83602,com.amazonaws.aws-java-sdk,1.11.281,2018-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.281/aws-java-sdk-1.11.281.jar,,,,,,,,
83586,com.amazonaws.aws-java-sdk,1.11.282,2018-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.282/aws-java-sdk-1.11.282.jar,,,,,,,,
83585,com.amazonaws.aws-java-sdk,1.11.283,2018-02-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.283/aws-java-sdk-1.11.283.jar,,,,,,,,
83584,com.amazonaws.aws-java-sdk,1.11.284,2018-02-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.284/aws-java-sdk-1.11.284.jar,,,,,,,,
83583,com.amazonaws.aws-java-sdk,1.11.285,2018-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.285/aws-java-sdk-1.11.285.jar,,,,,,,,
83568,com.amazonaws.aws-java-sdk,1.11.286,2018-02-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.286/aws-java-sdk-1.11.286.jar,,,,,,,,
83569,com.amazonaws.aws-java-sdk,1.11.287,2018-02-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.287/aws-java-sdk-1.11.287.jar,,,,,,,,
83570,com.amazonaws.aws-java-sdk,1.11.288,2018-02-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.288/aws-java-sdk-1.11.288.jar,,,,,,,,
83571,com.amazonaws.aws-java-sdk,1.11.289,2018-03-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.289/aws-java-sdk-1.11.289.jar,,,,,,,,
83572,com.amazonaws.aws-java-sdk,1.11.290,2018-03-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.290/aws-java-sdk-1.11.290.jar,,,,,,,,
83573,com.amazonaws.aws-java-sdk,1.11.291,2018-03-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.291/aws-java-sdk-1.11.291.jar,,,,,,,,
83574,com.amazonaws.aws-java-sdk,1.11.292,2018-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.292/aws-java-sdk-1.11.292.jar,,,,,,,,
83575,com.amazonaws.aws-java-sdk,1.11.293,2018-03-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.293/aws-java-sdk-1.11.293.jar,,,,,,,,
83576,com.amazonaws.aws-java-sdk,1.11.294,2018-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.294/aws-java-sdk-1.11.294.jar,,,,,,,,
83577,com.amazonaws.aws-java-sdk,1.11.295,2018-03-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.295/aws-java-sdk-1.11.295.jar,,,,,,,,
83578,com.amazonaws.aws-java-sdk,1.11.296,2018-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.296/aws-java-sdk-1.11.296.jar,,,,,,,,
83579,com.amazonaws.aws-java-sdk,1.11.297,2018-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.297/aws-java-sdk-1.11.297.jar,,,,,,,,
83580,com.amazonaws.aws-java-sdk,1.11.298,2018-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.298/aws-java-sdk-1.11.298.jar,,,,,,,,
83581,com.amazonaws.aws-java-sdk,1.11.299,2018-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.299/aws-java-sdk-1.11.299.jar,,,,,,,,
83582,com.amazonaws.aws-java-sdk,1.11.300,2018-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.300/aws-java-sdk-1.11.300.jar,,,,,,,,
83594,com.amazonaws.aws-java-sdk,1.11.301,2018-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.301/aws-java-sdk-1.11.301.jar,,,,,,,,
83605,com.amazonaws.aws-java-sdk,1.11.302,2018-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.302/aws-java-sdk-1.11.302.jar,,,,,,,,
83633,com.amazonaws.aws-java-sdk,1.11.303,2018-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.303/aws-java-sdk-1.11.303.jar,,,,,,,,
83606,com.amazonaws.aws-java-sdk,1.11.304,2018-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.304/aws-java-sdk-1.11.304.jar,,,,,,,,
83626,com.amazonaws.aws-java-sdk,1.11.305,2018-03-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.305/aws-java-sdk-1.11.305.jar,,,,,,,,
83627,com.amazonaws.aws-java-sdk,1.11.306,2018-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.306/aws-java-sdk-1.11.306.jar,,,,,,,,
83628,com.amazonaws.aws-java-sdk,1.11.307,2018-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.307/aws-java-sdk-1.11.307.jar,,,,,,,,
83629,com.amazonaws.aws-java-sdk,1.11.308,2018-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.308/aws-java-sdk-1.11.308.jar,,,,,,,,
83630,com.amazonaws.aws-java-sdk,1.11.309,2018-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.309/aws-java-sdk-1.11.309.jar,,,,,,,,
83631,com.amazonaws.aws-java-sdk,1.11.310,2018-04-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.310/aws-java-sdk-1.11.310.jar,,,,,,,,
83632,com.amazonaws.aws-java-sdk,1.11.311,2018-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.311/aws-java-sdk-1.11.311.jar,,,,,,,,
83634,com.amazonaws.aws-java-sdk,1.11.312,2018-04-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.312/aws-java-sdk-1.11.312.jar,,,,,,,,
83642,com.amazonaws.aws-java-sdk,1.11.313,2018-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.313/aws-java-sdk-1.11.313.jar,,,,,,,,
83635,com.amazonaws.aws-java-sdk,1.11.314,2018-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.314/aws-java-sdk-1.11.314.jar,,,,,,,,
83636,com.amazonaws.aws-java-sdk,1.11.315,2018-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.315/aws-java-sdk-1.11.315.jar,,,,,,,,
83637,com.amazonaws.aws-java-sdk,1.11.316,2018-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.316/aws-java-sdk-1.11.316.jar,,,,,,,,
83638,com.amazonaws.aws-java-sdk,1.11.317,2018-04-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.317/aws-java-sdk-1.11.317.jar,,,,,,,,
83639,com.amazonaws.aws-java-sdk,1.11.318,2018-04-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.318/aws-java-sdk-1.11.318.jar,,,,,,,,
83640,com.amazonaws.aws-java-sdk,1.11.319,2018-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.319/aws-java-sdk-1.11.319.jar,,,,,,,,
83641,com.amazonaws.aws-java-sdk,1.11.320,2018-05-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.320/aws-java-sdk-1.11.320.jar,,,,,,,,
83625,com.amazonaws.aws-java-sdk,1.11.321,2018-05-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.321/aws-java-sdk-1.11.321.jar,,,,,,,,
83624,com.amazonaws.aws-java-sdk,1.11.322,2018-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.322/aws-java-sdk-1.11.322.jar,,,,,,,,
83623,com.amazonaws.aws-java-sdk,1.11.323,2018-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.323/aws-java-sdk-1.11.323.jar,,,,,,,,
83622,com.amazonaws.aws-java-sdk,1.11.324,2018-05-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.324/aws-java-sdk-1.11.324.jar,,,,,,,,
83607,com.amazonaws.aws-java-sdk,1.11.325,2018-05-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.325/aws-java-sdk-1.11.325.jar,,,,,,,,
83608,com.amazonaws.aws-java-sdk,1.11.326,2018-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.326/aws-java-sdk-1.11.326.jar,,,,,,,,
83609,com.amazonaws.aws-java-sdk,1.11.327,2018-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.327/aws-java-sdk-1.11.327.jar,,,,,,,,
83610,com.amazonaws.aws-java-sdk,1.11.328,2018-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.328/aws-java-sdk-1.11.328.jar,,,,,,,,
83611,com.amazonaws.aws-java-sdk,1.11.329,2018-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.329/aws-java-sdk-1.11.329.jar,,,,,,,,
83612,com.amazonaws.aws-java-sdk,1.11.330,2018-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.330/aws-java-sdk-1.11.330.jar,,,,,,,,
83613,com.amazonaws.aws-java-sdk,1.11.331,2018-05-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.331/aws-java-sdk-1.11.331.jar,,,,,,,,
83614,com.amazonaws.aws-java-sdk,1.11.332,2018-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.332/aws-java-sdk-1.11.332.jar,,,,,,,,
83615,com.amazonaws.aws-java-sdk,1.11.333,2018-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.333/aws-java-sdk-1.11.333.jar,,,,,,,,
83616,com.amazonaws.aws-java-sdk,1.11.334,2018-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.334/aws-java-sdk-1.11.334.jar,,,,,,,,
83617,com.amazonaws.aws-java-sdk,1.11.335,2018-05-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.335/aws-java-sdk-1.11.335.jar,,,,,,,,
83618,com.amazonaws.aws-java-sdk,1.11.336,2018-05-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.336/aws-java-sdk-1.11.336.jar,,,,,,,,
83619,com.amazonaws.aws-java-sdk,1.11.337,2018-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.337/aws-java-sdk-1.11.337.jar,,,,,,,,
83620,com.amazonaws.aws-java-sdk,1.11.338,2018-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.338/aws-java-sdk-1.11.338.jar,,,,,,,,
83621,com.amazonaws.aws-java-sdk,1.11.339,2018-05-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.339/aws-java-sdk-1.11.339.jar,,,,,,,,
83567,com.amazonaws.aws-java-sdk,1.11.340,2018-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.340/aws-java-sdk-1.11.340.jar,,,,,,,,
83604,com.amazonaws.aws-java-sdk,1.11.341,2018-06-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.341/aws-java-sdk-1.11.341.jar,,,,,,,,
83566,com.amazonaws.aws-java-sdk,1.11.342,2018-06-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.342/aws-java-sdk-1.11.342.jar,,,,,,,,
83526,com.amazonaws.aws-java-sdk,1.11.343,2018-06-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.343/aws-java-sdk-1.11.343.jar,,,,,,,,
83509,com.amazonaws.aws-java-sdk,1.11.344,2018-06-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.344/aws-java-sdk-1.11.344.jar,,,,,,,,
83510,com.amazonaws.aws-java-sdk,1.11.345,2018-06-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.345/aws-java-sdk-1.11.345.jar,,,,,,,,
83511,com.amazonaws.aws-java-sdk,1.11.346,2018-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.346/aws-java-sdk-1.11.346.jar,,,,,,,,
83512,com.amazonaws.aws-java-sdk,1.11.347,2018-06-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.347/aws-java-sdk-1.11.347.jar,,,,,,,,
83513,com.amazonaws.aws-java-sdk,1.11.348,2018-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.348/aws-java-sdk-1.11.348.jar,,,,,,,,
83514,com.amazonaws.aws-java-sdk,1.11.349,2018-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.349/aws-java-sdk-1.11.349.jar,,,,,,,,
83515,com.amazonaws.aws-java-sdk,1.11.350,2018-06-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.350/aws-java-sdk-1.11.350.jar,,,,,,,,
83517,com.amazonaws.aws-java-sdk,1.11.351,2018-06-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.351/aws-java-sdk-1.11.351.jar,,,,,,,,
83525,com.amazonaws.aws-java-sdk,1.11.352,2018-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.352/aws-java-sdk-1.11.352.jar,,,,,,,,
83518,com.amazonaws.aws-java-sdk,1.11.353,2018-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.353/aws-java-sdk-1.11.353.jar,,,,,,,,
83519,com.amazonaws.aws-java-sdk,1.11.354,2018-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.354/aws-java-sdk-1.11.354.jar,,,,,,,,
83520,com.amazonaws.aws-java-sdk,1.11.355,2018-06-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.355/aws-java-sdk-1.11.355.jar,,,,,,,,
83521,com.amazonaws.aws-java-sdk,1.11.356,2018-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.356/aws-java-sdk-1.11.356.jar,,,,,,,,
83522,com.amazonaws.aws-java-sdk,1.11.357,2018-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.357/aws-java-sdk-1.11.357.jar,,,,,,,,
83523,com.amazonaws.aws-java-sdk,1.11.358,2018-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.358/aws-java-sdk-1.11.358.jar,,,,,,,,
83524,com.amazonaws.aws-java-sdk,1.11.359,2018-07-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.359/aws-java-sdk-1.11.359.jar,,,,,,,,
83508,com.amazonaws.aws-java-sdk,1.11.360,2018-07-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.360/aws-java-sdk-1.11.360.jar,,,,,,,,
83507,com.amazonaws.aws-java-sdk,1.11.361,2018-07-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.361/aws-java-sdk-1.11.361.jar,,,,,,,,
83506,com.amazonaws.aws-java-sdk,1.11.362,2018-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.362/aws-java-sdk-1.11.362.jar,,,,,,,,
83505,com.amazonaws.aws-java-sdk,1.11.363,2018-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.363/aws-java-sdk-1.11.363.jar,,,,,,,,
83490,com.amazonaws.aws-java-sdk,1.11.364,2018-07-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.364/aws-java-sdk-1.11.364.jar,,,,,,,,
83491,com.amazonaws.aws-java-sdk,1.11.365,2018-07-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.365/aws-java-sdk-1.11.365.jar,,,,,,,,
83492,com.amazonaws.aws-java-sdk,1.11.366,2018-07-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.366/aws-java-sdk-1.11.366.jar,,,,,,,,
83493,com.amazonaws.aws-java-sdk,1.11.367,2018-07-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.367/aws-java-sdk-1.11.367.jar,,,,,,,,
